Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5931828022003174
1.0, 1.5931828022003174
2.0, 1.5931828022003174
3.0, 1.5931828022003174
4.0, 1.5931828022003174
5.0, 1.5931828022003174
6.0, 1.5931828022003174
7.0, 1.5931828022003174
8.0, 1.5931828022003174
9.0, 1.5931828022003174
10.0, 1.5931828022003174
11.0, 1.5931828022003174
12.0, 1.5931828022003174
13.0, 1.5931828022003174
14.0, 1.5931828022003174
15.0, 1.5931828022003174
16.0, 1.5931828022003174
17.0, 1.5931828022003174
18.0, 1.5931828022003174
19.0, 1.5931828022003174
20.0, 1.5931828022003174
21.0, 1.5931828022003174
22.0, 1.5931828022003174
23.0, 1.5931828022003174
24.0, 1.5931828022003174
25.0, 1.5931828022003174
26.0, 1.5931828022003174
27.0, 1.5931828022003174
28.0, 1.5931828022003174
29.0, 1.5931828022003174
30.0, 1.5931828022003174
31.0, 1.5931828022003174
32.0, 1.5931828022003174
33.0, 1.5931828022003174
34.0, 1.5931828022003174
35.0, 1.5931828022003174
36.0, 1.5931828022003174
37.0, 1.5931828022003174
38.0, 1.5931828022003174
39.0, 1.5931828022003174
40.0, 1.5931828022003174
41.0, 1.5931828022003174
42.0, 1.5931828022003174
43.0, 1.5931828022003174
44.0, 1.5931828022003174
45.0, 1.5931828022003174
46.0, 1.5931828022003174
47.0, 1.5931828022003174
48.0, 1.5931828022003174
49.0, 1.5931828022003174
50.0, 1.5931828022003174
51.0, 1.5931828022003174
52.0, 1.5931828022003174
53.0, 1.5931828022003174
54.0, 1.5931828022003174
55.0, 1.5931828022003174
56.0, 1.5931828022003174
57.0, 1.5931828022003174
58.0, 1.5931828022003174
59.0, 1.5931828022003174
60.0, 1.5931828022003174
61.0, 1.5931828022003174
62.0, 1.5931828022003174
63.0, 1.5931828022003174
64.0, 1.5931828022003174
65.0, 1.5931828022003174
66.0, 1.5931828022003174
67.0, 1.5931828022003174
68.0, 1.5931828022003174
69.0, 1.5931828022003174
70.0, 1.5931828022003174
71.0, 1.5931828022003174
72.0, 1.5931828022003174
73.0, 1.5931828022003174
74.0, 1.5931828022003174
75.0, 1.5931828022003174
76.0, 1.5931828022003174
77.0, 1.5931828022003174
78.0, 1.5931828022003174
79.0, 1.5931828022003174
80.0, 1.5931828022003174
81.0, 1.5931828022003174
82.0, 1.5931828022003174
83.0, 1.5931828022003174
84.0, 1.5931828022003174
85.0, 1.5931828022003174
86.0, 1.5931828022003174
87.0, 1.5931828022003174
88.0, 1.5931828022003174
89.0, 1.5931828022003174
90.0, 1.5931828022003174
91.0, 1.5931828022003174
92.0, 1.5931828022003174
93.0, 1.5931828022003174
94.0, 1.5931828022003174
95.0, 1.5931828022003174
96.0, 1.5931828022003174
97.0, 1.5931828022003174
98.0, 1.5931828022003174
99.0, 1.5931828022003174
100.0, 1.5931828022003174
