Time(Seconds), Inputs 
0.0, 0.004123133607208729 
1.0, 0.29665300250053406 
2.0, 0.3327915370464325 
3.0, 0.36188197135925293 
4.0, 0.3853500485420227 
5.0, 0.40819719433784485 
6.0, 0.42877310514450073 
7.0, 0.4488045871257782 
8.0, 0.4656756520271301 
9.0, 0.48254671692848206 
10.0, 0.4996035695075989 
11.0, 0.5149416327476501 
12.0, 0.5302786827087402 
13.0, 0.5445238947868347 
14.0, 0.558538556098938 
15.0, 0.5725532174110413 
16.0, 0.5848540663719177 
17.0, 0.5969522595405579 
18.0, 0.6092978119850159 
19.0, 0.6212032437324524 
20.0, 0.6320406198501587 
21.0, 0.6428790092468262 
22.0, 0.6537163853645325 
23.0, 0.6642100214958191 
24.0, 0.6741074919700623 
25.0, 0.6843398213386536 
26.0, 0.6945781111717224 
27.0, 0.704369306564331 
28.0, 0.7118704319000244 
29.0, 0.7193715572357178 
30.0, 0.7268726825714111 
31.0, 0.7343748211860657 
32.0, 0.74345463514328 
33.0, 0.7508544325828552 
34.0, 0.7573928236961365 
35.0, 0.7639312148094177 
36.0, 0.770469605922699 
37.0, 0.7770079970359802 
38.0, 0.7835463881492615 
39.0, 0.7912929058074951 
40.0, 0.796907365322113 
41.0, 0.802520751953125 
42.0, 0.8081352114677429 
43.0, 0.8137485980987549 
44.0, 0.8193630576133728 
45.0, 0.824977457523346 
46.0, 0.8305908441543579 
47.0, 0.834362268447876 
48.0, 0.8386254906654358 
49.0, 0.8428877592086792 
50.0, 0.8471499681472778 
51.0, 0.8514121770858765 
52.0, 0.8556744456291199 
53.0, 0.8599366545677185 
54.0, 0.8641988635063171 
55.0, 0.8694854378700256 
56.0, 0.8741967082023621 
57.0, 0.8773511648178101 
58.0, 0.8805066347122192 
59.0, 0.8836620450019836 
60.0, 0.8868175148963928 
61.0, 0.8899719715118408 
62.0, 0.8935893774032593 
63.0, 0.8976836800575256 
64.0, 0.9017780423164368 
65.0, 0.9058723449707031 
66.0, 0.9099666476249695 
67.0, 0.9140609502792358 
68.0, 0.916968047618866 
69.0, 0.9189173579216003 
70.0, 0.9215531349182129 
71.0, 0.924191951751709 
72.0, 0.9268307685852051 
73.0, 0.9294705986976624 
74.0, 0.9321093559265137 
75.0, 0.9347481727600098 
76.0, 0.937388002872467 
77.0, 0.9403297901153564 
78.0, 0.9435647130012512 
79.0, 0.946799635887146 
80.0, 0.9500345587730408 
81.0, 0.9532685279846191 
82.0, 0.9565034508705139 
83.0, 0.959320068359375 
84.0, 0.9615128040313721 
85.0, 0.9635396003723145 
86.0, 0.9655653834342957 
87.0, 0.967592179775238 
88.0, 0.9696179628372192 
89.0, 0.9716447591781616 
90.0, 0.9736705422401428 
91.0, 0.9756963849067688 
92.0, 0.9779298305511475 
93.0, 0.9803550243377686 
94.0, 0.982781171798706 
95.0, 0.9852063655853271 
96.0, 0.987631618976593 
97.0, 0.9900568127632141 
98.0, 0.9924829602241516 
99.0, 0.9949081540107727 
100.0, 0.2811138695020844 
