Time(Seconds), Inputs 
0.0, 0.03514201566576958 
1.0, 0.2880192697048187 
2.0, 0.32576829195022583 
3.0, 0.35757800936698914 
4.0, 0.38272416591644287 
5.0, 0.40616941452026367 
6.0, 0.4267582297325134 
7.0, 0.44666948914527893 
8.0, 0.4649166166782379 
9.0, 0.48316270112991333 
10.0, 0.5009398460388184 
11.0, 0.515845775604248 
12.0, 0.5305837392807007 
13.0, 0.5449322462081909 
14.0, 0.5592817068099976 
15.0, 0.5731821656227112 
16.0, 0.5862181782722473 
17.0, 0.5991469621658325 
18.0, 0.611696183681488 
19.0, 0.6231177449226379 
20.0, 0.6345393657684326 
21.0, 0.6459619402885437 
22.0, 0.6570407152175903 
23.0, 0.6674211025238037 
24.0, 0.6775739192962646 
25.0, 0.6874276995658875 
26.0, 0.6970530152320862 
27.0, 0.7050538659095764 
28.0, 0.7130537629127502 
29.0, 0.7210546135902405 
30.0, 0.7290545105934143 
31.0, 0.7395381927490234 
32.0, 0.7466984987258911 
33.0, 0.7538588643074036 
34.0, 0.7610191702842712 
35.0, 0.7681795358657837 
36.0, 0.7753399014472961 
37.0, 0.7824773788452148 
38.0, 0.7864505052566528 
39.0, 0.7922030091285706 
40.0, 0.7979555130004883 
41.0, 0.8037090301513672 
42.0, 0.8094615340232849 
43.0, 0.8152140378952026 
44.0, 0.8209675550460815 
45.0, 0.8269098401069641 
46.0, 0.8313707709312439 
47.0, 0.8358327150344849 
48.0, 0.8402946591377258 
49.0, 0.8447555899620056 
50.0, 0.8492174744606018 
51.0, 0.8536784052848816 
52.0, 0.8588557243347168 
53.0, 0.8640389442443848 
54.0, 0.8685256838798523 
55.0, 0.8717635869979858 
56.0, 0.8750004768371582 
57.0, 0.8782374262809753 
58.0, 0.8815200328826904 
59.0, 0.8850669264793396 
60.0, 0.8886138200759888 
61.0, 0.8921606540679932 
62.0, 0.8957075476646423 
63.0, 0.8992544412612915 
64.0, 0.9028013348579407 
65.0, 0.9069006443023682 
66.0, 0.9109591841697693 
67.0, 0.9134718179702759 
68.0, 0.9159844517707825 
69.0, 0.9184970855712891 
70.0, 0.9210097193717957 
71.0, 0.9235233068466187 
72.0, 0.9263767004013062 
73.0, 0.9296941161155701 
74.0, 0.9330114722251892 
75.0, 0.9363299012184143 
76.0, 0.9396472573280334 
77.0, 0.9429646134376526 
78.0, 0.9462820291519165 
79.0, 0.9496222734451294 
80.0, 0.9527300000190735 
81.0, 0.9549326300621033 
82.0, 0.9571353197097778 
83.0, 0.9593379497528076 
84.0, 0.961539626121521 
85.0, 0.9637422561645508 
86.0, 0.9661167860031128 
87.0, 0.9685628414154053 
88.0, 0.9710078835487366 
89.0, 0.9734539985656738 
90.0, 0.9759000539779663 
91.0, 0.9783450961112976 
92.0, 0.9807911515235901 
93.0, 0.983487606048584 
94.0, 0.9862158298492432 
95.0, 0.9889440536499023 
96.0, 0.9916712641716003 
97.0, 0.9943994879722595 
98.0, 0.9954158663749695 
99.0, 0.9962186217308044 
100.0, 0.3075404851834661 
