Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.723163366317749
1.0, 1.723163366317749
2.0, 1.723163366317749
3.0, 1.723163366317749
4.0, 1.723163366317749
5.0, 1.723163366317749
6.0, 1.723163366317749
7.0, 1.723163366317749
8.0, 1.723163366317749
9.0, 1.723163366317749
10.0, 1.723163366317749
11.0, 1.723163366317749
12.0, 1.723163366317749
13.0, 1.723163366317749
14.0, 1.723163366317749
15.0, 1.723163366317749
16.0, 1.723163366317749
17.0, 1.723163366317749
18.0, 1.723163366317749
19.0, 1.723163366317749
20.0, 1.723163366317749
21.0, 1.723163366317749
22.0, 1.723163366317749
23.0, 1.723163366317749
24.0, 1.723163366317749
25.0, 1.723163366317749
26.0, 1.723163366317749
27.0, 1.723163366317749
28.0, 1.723163366317749
29.0, 1.723163366317749
30.0, 1.723163366317749
31.0, 1.723163366317749
32.0, 1.723163366317749
33.0, 1.723163366317749
34.0, 1.723163366317749
35.0, 1.723163366317749
36.0, 1.723163366317749
37.0, 1.723163366317749
38.0, 1.723163366317749
39.0, 1.723163366317749
40.0, 1.723163366317749
41.0, 1.723163366317749
42.0, 1.723163366317749
43.0, 1.723163366317749
44.0, 1.723163366317749
45.0, 1.723163366317749
46.0, 1.723163366317749
47.0, 1.723163366317749
48.0, 1.723163366317749
49.0, 1.723163366317749
50.0, 1.723163366317749
51.0, 1.723163366317749
52.0, 1.723163366317749
53.0, 1.723163366317749
54.0, 1.723163366317749
55.0, 1.723163366317749
56.0, 1.723163366317749
57.0, 1.723163366317749
58.0, 1.723163366317749
59.0, 1.723163366317749
60.0, 1.723163366317749
61.0, 1.723163366317749
62.0, 1.723163366317749
63.0, 1.723163366317749
64.0, 1.723163366317749
65.0, 1.723163366317749
66.0, 1.723163366317749
67.0, 1.723163366317749
68.0, 1.723163366317749
69.0, 1.723163366317749
70.0, 1.723163366317749
71.0, 1.723163366317749
72.0, 1.723163366317749
73.0, 1.723163366317749
74.0, 1.723163366317749
75.0, 1.723163366317749
76.0, 1.723163366317749
77.0, 1.723163366317749
78.0, 1.723163366317749
79.0, 1.723163366317749
80.0, 1.723163366317749
81.0, 1.723163366317749
82.0, 1.723163366317749
83.0, 1.723163366317749
84.0, 1.723163366317749
85.0, 1.723163366317749
86.0, 1.723163366317749
87.0, 1.723163366317749
88.0, 1.723163366317749
89.0, 1.723163366317749
90.0, 1.723163366317749
91.0, 1.723163366317749
92.0, 1.723163366317749
93.0, 1.723163366317749
94.0, 1.723163366317749
95.0, 1.723163366317749
96.0, 1.723163366317749
97.0, 1.723163366317749
98.0, 1.723163366317749
99.0, 1.723163366317749
100.0, 1.723163366317749
