Time(Seconds), Inputs 
0.0, 0.04751187190413475
1.0, 0.26370808482170105
2.0, 0.3069699704647064
3.0, 0.34152522683143616
4.0, 0.3713476061820984
5.0, 0.39854565262794495
6.0, 0.42474105954170227
7.0, 0.44649770855903625
8.0, 0.46746042370796204
9.0, 0.48848968744277954
10.0, 0.5083473920822144
11.0, 0.5276268124580383
12.0, 0.5441288948059082
13.0, 0.5595607757568359
14.0, 0.5749936103820801
15.0, 0.5903480052947998
16.0, 0.6056010127067566
17.0, 0.6192958950996399
18.0, 0.6312538385391235
19.0, 0.6424635648727417
20.0, 0.653674304485321
21.0, 0.6671744585037231
22.0, 0.6775991320610046
23.0, 0.6880228519439697
24.0, 0.6984465718269348
25.0, 0.7088424563407898
26.0, 0.7169091701507568
27.0, 0.7245684862136841
28.0, 0.7322267889976501
29.0, 0.7398850917816162
30.0, 0.7475433945655823
31.0, 0.7537826895713806
32.0, 0.7600408792495728
33.0, 0.7662981152534485
34.0, 0.7725563049316406
35.0, 0.7788144946098328
36.0, 0.7849336266517639
37.0, 0.7909195423126221
38.0, 0.7963470220565796
39.0, 0.8011584281921387
40.0, 0.8059688210487366
41.0, 0.8106957674026489
42.0, 0.8153720498085022
43.0, 0.8200483322143555
44.0, 0.8247255682945251
45.0, 0.8294018507003784
46.0, 0.8336070775985718
47.0, 0.8375470638275146
48.0, 0.841153085231781
49.0, 0.844758152961731
50.0, 0.8483642339706421
51.0, 0.8518192768096924
52.0, 0.8552484512329102
53.0, 0.8586776852607727
54.0, 0.8621058464050293
55.0, 0.8655350804328918
56.0, 0.8698893785476685
57.0, 0.8742824196815491
58.0, 0.8786745071411133
59.0, 0.881551206111908
60.0, 0.8841536641120911
61.0, 0.8869568705558777
62.0, 0.8897590041160583
63.0, 0.892562210559845
64.0, 0.8953653573989868
65.0, 0.898283839225769
66.0, 0.9017308950424194
67.0, 0.9051769971847534
68.0, 0.9086230397224426
69.0, 0.9120691418647766
70.0, 0.915730893611908
71.0, 0.9198556542396545
72.0, 0.9234428405761719
73.0, 0.9264258742332458
74.0, 0.9294089078903198
75.0, 0.932194173336029
76.0, 0.9346902966499329
77.0, 0.9371864199638367
78.0, 0.9396825432777405
79.0, 0.9421786665916443
80.0, 0.9448387622833252
81.0, 0.9476479291915894
82.0, 0.9504570364952087
83.0, 0.9532662034034729
84.0, 0.9560753107070923
85.0, 0.9597837328910828
86.0, 0.9639929533004761
87.0, 0.9667593836784363
88.0, 0.9692356586456299
89.0, 0.9717118740081787
90.0, 0.9744445085525513
91.0, 0.9772605895996094
92.0, 0.9800757169723511
93.0, 0.982890784740448
94.0, 0.9857068657875061
95.0, 0.9882388114929199
96.0, 0.9907329082489014
97.0, 0.9932280778884888
98.0, 0.9957231879234314
99.0, 0.9982183575630188
100.0, 0.47470074976572285
