Time(Seconds), Inputs 
0.0, 0.007592718116939068
1.0, 0.28948813676834106
2.0, 0.3233339190483093
3.0, 0.3513835668563843
4.0, 0.37518519163131714
5.0, 0.39650464057922363
6.0, 0.4166962206363678
7.0, 0.4362618029117584
8.0, 0.451980859041214
9.0, 0.4685753285884857
10.0, 0.48516979813575745
11.0, 0.49856165051460266
12.0, 0.5110422968864441
13.0, 0.5235229134559631
14.0, 0.5361098647117615
15.0, 0.548868715763092
16.0, 0.5616266131401062
17.0, 0.5732496976852417
18.0, 0.5843640565872192
19.0, 0.5954813361167908
20.0, 0.6065986156463623
21.0, 0.6175609230995178
22.0, 0.6276845335960388
23.0, 0.637809157371521
24.0, 0.647932767868042
25.0, 0.6580564379692078
26.0, 0.6659442782402039
27.0, 0.6750861406326294
28.0, 0.6842280030250549
29.0, 0.6933708786964417
30.0, 0.7022901177406311
31.0, 0.7102952599525452
32.0, 0.7183012962341309
33.0, 0.7263064384460449
34.0, 0.7343115210533142
35.0, 0.7420979738235474
36.0, 0.7487268447875977
37.0, 0.7552613019943237
38.0, 0.7617947459220886
39.0, 0.7683281898498535
40.0, 0.7748616337776184
41.0, 0.7813960909843445
42.0, 0.7877507209777832
43.0, 0.7938081622123718
44.0, 0.79982990026474
45.0, 0.8056091070175171
46.0, 0.8113873600959778
47.0, 0.8171666264533997
48.0, 0.8229448795318604
49.0, 0.82855224609375
50.0, 0.833195686340332
51.0, 0.8378391861915588
52.0, 0.8424816727638245
53.0, 0.8471251130104065
54.0, 0.8520786166191101
55.0, 0.8570599555969238
56.0, 0.8620412945747375
57.0, 0.8670235872268677
58.0, 0.8718677759170532
59.0, 0.8764655590057373
60.0, 0.8810633420944214
61.0, 0.8856610655784607
62.0, 0.8902588486671448
63.0, 0.8941500782966614
64.0, 0.8978038430213928
65.0, 0.9014586210250854
66.0, 0.9051133990287781
67.0, 0.9087681174278259
68.0, 0.9124228954315186
69.0, 0.9146994352340698
70.0, 0.9169064164161682
71.0, 0.919114351272583
72.0, 0.9218936562538147
73.0, 0.9251946806907654
74.0, 0.9284967184066772
75.0, 0.9317976832389832
76.0, 0.9350987076759338
77.0, 0.9383997321128845
78.0, 0.9417006969451904
79.0, 0.9450027346611023
80.0, 0.948303759098053
81.0, 0.9532164931297302
82.0, 0.9568831920623779
83.0, 0.9593455195426941
84.0, 0.9618068933486938
85.0, 0.96426922082901
86.0, 0.966730535030365
87.0, 0.9691929221153259
88.0, 0.9716542363166809
89.0, 0.9741165637969971
90.0, 0.9766246676445007
91.0, 0.9793582558631897
92.0, 0.9820908904075623
93.0, 0.9848244786262512
94.0, 0.987558126449585
95.0, 0.9902917146682739
96.0, 0.9930253624916077
97.0, 0.9957589507102966
98.0, 0.997347891330719
99.0, 0.997347891330719
100.0, 0.22340654067607535
