Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6567476987838745
1.0, 1.6567476987838745
2.0, 1.6567476987838745
3.0, 1.6567476987838745
4.0, 1.6567476987838745
5.0, 1.6567476987838745
6.0, 1.6567476987838745
7.0, 1.6567476987838745
8.0, 1.6567476987838745
9.0, 1.6567476987838745
10.0, 1.6567476987838745
11.0, 1.6567476987838745
12.0, 1.6567476987838745
13.0, 1.6567476987838745
14.0, 1.6567476987838745
15.0, 1.6567476987838745
16.0, 1.6567476987838745
17.0, 1.6567476987838745
18.0, 1.6567476987838745
19.0, 1.6567476987838745
20.0, 1.6567476987838745
21.0, 1.6567476987838745
22.0, 1.6567476987838745
23.0, 1.6567476987838745
24.0, 1.6567476987838745
25.0, 1.6567476987838745
26.0, 1.6567476987838745
27.0, 1.6567476987838745
28.0, 1.6567476987838745
29.0, 1.6567476987838745
30.0, 1.6567476987838745
31.0, 1.6567476987838745
32.0, 1.6567476987838745
33.0, 1.6567476987838745
34.0, 1.6567476987838745
35.0, 1.6567476987838745
36.0, 1.6567476987838745
37.0, 1.6567476987838745
38.0, 1.6567476987838745
39.0, 1.6567476987838745
40.0, 1.6567476987838745
41.0, 1.6567476987838745
42.0, 1.6567476987838745
43.0, 1.6567476987838745
44.0, 1.6567476987838745
45.0, 1.6567476987838745
46.0, 1.6567476987838745
47.0, 1.6567476987838745
48.0, 1.6567476987838745
49.0, 1.6567476987838745
50.0, 1.6567476987838745
51.0, 1.6567476987838745
52.0, 1.6567476987838745
53.0, 1.6567476987838745
54.0, 1.6567476987838745
55.0, 1.6567476987838745
56.0, 1.6567476987838745
57.0, 1.6567476987838745
58.0, 1.6567476987838745
59.0, 1.6567476987838745
60.0, 1.6567476987838745
61.0, 1.6567476987838745
62.0, 1.6567476987838745
63.0, 1.6567476987838745
64.0, 1.6567476987838745
65.0, 1.6567476987838745
66.0, 1.6567476987838745
67.0, 1.6567476987838745
68.0, 1.6567476987838745
69.0, 1.6567476987838745
70.0, 1.6567476987838745
71.0, 1.6567476987838745
72.0, 1.6567476987838745
73.0, 1.6567476987838745
74.0, 1.6567476987838745
75.0, 1.6567476987838745
76.0, 1.6567476987838745
77.0, 1.6567476987838745
78.0, 1.6567476987838745
79.0, 1.6567476987838745
80.0, 1.6567476987838745
81.0, 1.6567476987838745
82.0, 1.6567476987838745
83.0, 1.6567476987838745
84.0, 1.6567476987838745
85.0, 1.6567476987838745
86.0, 1.6567476987838745
87.0, 1.6567476987838745
88.0, 1.6567476987838745
89.0, 1.6567476987838745
90.0, 1.6567476987838745
91.0, 1.6567476987838745
92.0, 1.6567476987838745
93.0, 1.6567476987838745
94.0, 1.6567476987838745
95.0, 1.6567476987838745
96.0, 1.6567476987838745
97.0, 1.6567476987838745
98.0, 1.6567476987838745
99.0, 1.6567476987838745
100.0, 1.6567476987838745
