Time(Seconds), Inputs 
0.0, 0.0596327967941761
1.0, 0.18849237263202667
2.0, 0.24340219795703888
3.0, 0.28849247097969055
4.0, 0.3275083601474762
5.0, 0.363680362701416
6.0, 0.39226558804512024
7.0, 0.4204394221305847
8.0, 0.44765833020210266
9.0, 0.46788671612739563
10.0, 0.48904815316200256
11.0, 0.5043697357177734
12.0, 0.5197280645370483
13.0, 0.5350913405418396
14.0, 0.5488826632499695
15.0, 0.5622735023498535
16.0, 0.5756643414497375
17.0, 0.584930419921875
18.0, 0.5943465232849121
19.0, 0.6037150025367737
20.0, 0.6130287647247314
21.0, 0.6194608211517334
22.0, 0.6263460516929626
23.0, 0.6332312822341919
24.0, 0.6397587656974792
25.0, 0.6460338830947876
26.0, 0.652398407459259
27.0, 0.6592796444892883
28.0, 0.6631072759628296
29.0, 0.6680737137794495
30.0, 0.6743518114089966
31.0, 0.6802800893783569
32.0, 0.6852882504463196
33.0, 0.6902974247932434
34.0, 0.6942711472511292
35.0, 0.6980372071266174
36.0, 0.7044315338134766
37.0, 0.7085513472557068
38.0, 0.7123809456825256
39.0, 0.7167392373085022
40.0, 0.7211194038391113
41.0, 0.725505530834198
42.0, 0.7298955917358398
43.0, 0.7344605922698975
44.0, 0.7410834431648254
45.0, 0.7477063536643982
46.0, 0.7520407438278198
47.0, 0.756432831287384
48.0, 0.7608249187469482
49.0, 0.7652209401130676
50.0, 0.7696160078048706
51.0, 0.7740030884742737
52.0, 0.7783882021903992
53.0, 0.783630907535553
54.0, 0.7905687689781189
55.0, 0.7932695746421814
56.0, 0.796912431716919
57.0, 0.8006765246391296
58.0, 0.8055654168128967
59.0, 0.8118365406990051
60.0, 0.8180748820304871
61.0, 0.821216881275177
62.0, 0.8243588805198669
63.0, 0.8301143050193787
64.0, 0.8351711630821228
65.0, 0.8385019898414612
66.0, 0.8428999781608582
67.0, 0.8472980260848999
68.0, 0.8516891002655029
69.0, 0.8560771942138672
70.0, 0.8603023290634155
71.0, 0.8640614151954651
72.0, 0.8678205013275146
73.0, 0.8764486908912659
74.0, 0.8790997862815857
75.0, 0.882418692111969
76.0, 0.886809766292572
77.0, 0.8911998867988586
78.0, 0.8949917554855347
79.0, 0.898749828338623
80.0, 0.9034628868103027
81.0, 0.9091139435768127
82.0, 0.9150094389915466
83.0, 0.9211981296539307
84.0, 0.9251380562782288
85.0, 0.9289667010307312
86.0, 0.9327297806739807
87.0, 0.9367293119430542
88.0, 0.941742479801178
89.0, 0.9467545747756958
90.0, 0.9517706632614136
91.0, 0.9567877650260925
92.0, 0.9622749090194702
93.0, 0.9663499593734741
94.0, 0.9704250693321228
95.0, 0.975325882434845
96.0, 0.9803479909896851
97.0, 0.9856432676315308
98.0, 0.9912923574447632
99.0, 0.9969414472579956
100.0, 0.8114748601411143
