Time(Seconds), Inputs 
0.0, 0.1810443103313446 
1.0, 0.25133928656578064 
2.0, 0.2941860854625702 
3.0, 0.32882240414619446 
4.0, 0.3593156933784485 
5.0, 0.38713541626930237 
6.0, 0.4132254123687744 
7.0, 0.4381708800792694 
8.0, 0.45997580885887146 
9.0, 0.48145484924316406 
10.0, 0.49817389249801636 
11.0, 0.5166494846343994 
12.0, 0.5343958735466003 
13.0, 0.5517547726631165 
14.0, 0.5689457654953003 
15.0, 0.5848113894462585 
16.0, 0.5989879965782166 
17.0, 0.6125883460044861 
18.0, 0.6251206994056702 
19.0, 0.6376530528068542 
20.0, 0.651642918586731 
21.0, 0.6619020700454712 
22.0, 0.6721602082252502 
23.0, 0.6824183464050293 
24.0, 0.6926765441894531 
25.0, 0.701137363910675 
26.0, 0.7101745009422302 
27.0, 0.7192116379737854 
28.0, 0.7282487154006958 
29.0, 0.7365138530731201 
30.0, 0.7416424751281738 
31.0, 0.748389482498169 
32.0, 0.7551355361938477 
33.0, 0.7618815898895264 
34.0, 0.7686285972595215 
35.0, 0.7767685651779175 
36.0, 0.7828002572059631 
37.0, 0.7880421280860901 
38.0, 0.7932849526405334 
39.0, 0.7985268235206604 
40.0, 0.8036960959434509 
41.0, 0.808786928653717 
42.0, 0.8138787746429443 
43.0, 0.8189696073532104 
44.0, 0.8227012753486633 
45.0, 0.8261349201202393 
46.0, 0.8301398158073425 
47.0, 0.8341447114944458 
48.0, 0.8381496071815491 
49.0, 0.8421545028686523 
50.0, 0.8457878232002258 
51.0, 0.84915691614151 
52.0, 0.8525259494781494 
53.0, 0.8558949828147888 
54.0, 0.8592650294303894 
55.0, 0.8650702238082886 
56.0, 0.8682246208190918 
57.0, 0.871380090713501 
58.0, 0.874534547328949 
59.0, 0.8776899576187134 
60.0, 0.8809924721717834 
61.0, 0.8843744397163391 
62.0, 0.8877553939819336 
63.0, 0.8911363482475281 
64.0, 0.8945183157920837 
65.0, 0.8982013463973999 
66.0, 0.9020094871520996 
67.0, 0.9058176875114441 
68.0, 0.9080570936203003 
69.0, 0.9101494550704956 
70.0, 0.9129611253738403 
71.0, 0.9160311222076416 
72.0, 0.9191001653671265 
73.0, 0.9221701622009277 
74.0, 0.925240159034729 
75.0, 0.9280667304992676 
76.0, 0.9308277368545532 
77.0, 0.9335877299308777 
78.0, 0.9363487362861633 
79.0, 0.9391087889671326 
80.0, 0.9431732892990112 
81.0, 0.9475090503692627 
82.0, 0.9510281085968018 
83.0, 0.9542351961135864 
84.0, 0.9574422836303711 
85.0, 0.9599857330322266 
86.0, 0.9624387621879578 
87.0, 0.964891791343689 
88.0, 0.9673447608947754 
89.0, 0.9697977900505066 
90.0, 0.9722557663917542 
91.0, 0.9747127890586853 
92.0, 0.9771707653999329 
93.0, 0.9796287417411804 
94.0, 0.9820857048034668 
95.0, 0.9856365919113159 
96.0, 0.989214301109314 
97.0, 0.992069661617279 
98.0, 0.9939504265785217 
99.0, 0.9958301782608032 
100.0, 0.4252573039401462 
