Time(Seconds), Inputs 
0.0, 0.18039752542972565 
1.0, 0.2576054334640503 
2.0, 0.29992666840553284 
3.0, 0.3343175947666168 
4.0, 0.36396440863609314 
5.0, 0.39220041036605835 
6.0, 0.4157678484916687 
7.0, 0.4385692775249481 
8.0, 0.4598446488380432 
9.0, 0.48153629899024963 
10.0, 0.5007531046867371 
11.0, 0.5199688673019409 
12.0, 0.5363650321960449 
13.0, 0.5522714257240295 
14.0, 0.5682045817375183 
15.0, 0.5830150842666626 
16.0, 0.5978255867958069 
17.0, 0.611168622970581 
18.0, 0.623288631439209 
19.0, 0.6365144848823547 
20.0, 0.6497402787208557 
21.0, 0.6603134274482727 
22.0, 0.6704851388931274 
23.0, 0.6799474358558655 
24.0, 0.6893531680107117 
25.0, 0.6985055208206177 
26.0, 0.7074085474014282 
27.0, 0.7161346673965454 
28.0, 0.7234827876091003 
29.0, 0.7308319211006165 
30.0, 0.7379704117774963 
31.0, 0.7443597316741943 
32.0, 0.7509726881980896 
33.0, 0.7580693960189819 
34.0, 0.765166163444519 
35.0, 0.772261917591095 
36.0, 0.7791232466697693 
37.0, 0.7815454602241516 
38.0, 0.7862845659255981 
39.0, 0.7910246849060059 
40.0, 0.7957637906074524 
41.0, 0.8005039095878601 
42.0, 0.8055808544158936 
43.0, 0.8108018040657043 
44.0, 0.8160218000411987 
45.0, 0.8212428092956543 
46.0, 0.8243664503097534 
47.0, 0.8275059461593628 
48.0, 0.8306723237037659 
49.0, 0.833838701248169 
50.0, 0.837005078792572 
51.0, 0.8402767777442932 
52.0, 0.8447058796882629 
53.0, 0.8491350412368774 
54.0, 0.8535651564598083 
55.0, 0.8579943180084229 
56.0, 0.8633643388748169 
57.0, 0.8666638135910034 
58.0, 0.8694079518318176 
59.0, 0.8721520304679871 
60.0, 0.8748961687088013 
61.0, 0.87797611951828 
62.0, 0.88144850730896 
63.0, 0.8849208354949951 
64.0, 0.888393223285675 
65.0, 0.8918666243553162 
66.0, 0.8954263925552368 
67.0, 0.8990328907966614 
68.0, 0.9026404023170471 
69.0, 0.9062479138374329 
70.0, 0.9093347787857056 
71.0, 0.9122030735015869 
72.0, 0.9150475263595581 
73.0, 0.9178910255432129 
74.0, 0.9207354784011841 
75.0, 0.9235789775848389 
76.0, 0.9264224171638489 
77.0, 0.9292659163475037 
78.0, 0.9321093559265137 
79.0, 0.9349528551101685 
80.0, 0.9379990100860596 
81.0, 0.9417555332183838 
82.0, 0.945512056350708 
83.0, 0.9492695331573486 
84.0, 0.9502750039100647 
85.0, 0.9520255923271179 
86.0, 0.9548690915107727 
87.0, 0.9577135443687439 
88.0, 0.9605569839477539 
89.0, 0.9634004831314087 
90.0, 0.9664396643638611 
91.0, 0.9696060419082642 
92.0, 0.972771406173706 
93.0, 0.975936770439148 
94.0, 0.9791021943092346 
95.0, 0.9822863936424255 
96.0, 0.9854746460914612 
97.0, 0.9886638522148132 
98.0, 0.9918521046638489 
99.0, 0.9933880567550659 
100.0, 0.43837480145972346 
