Time(Seconds), Inputs 
0.0, 0.08061868697404861 
1.0, 0.1796613335609436 
2.0, 0.2364940047264099 
3.0, 0.284914493560791 
4.0, 0.32361432909965515 
5.0, 0.3569203019142151 
6.0, 0.38681352138519287 
7.0, 0.41345295310020447 
8.0, 0.4368951916694641 
9.0, 0.458833247423172 
10.0, 0.4758453965187073 
11.0, 0.4918878674507141 
12.0, 0.5073530673980713 
13.0, 0.5197513103485107 
14.0, 0.5316497683525085 
15.0, 0.5453763008117676 
16.0, 0.5555400848388672 
17.0, 0.5644063353538513 
18.0, 0.5728155374526978 
19.0, 0.5812257528305054 
20.0, 0.5902976393699646 
21.0, 0.597030758857727 
22.0, 0.604961097240448 
23.0, 0.6134050488471985 
24.0, 0.6206876039505005 
25.0, 0.6270004510879517 
26.0, 0.6334623694419861 
27.0, 0.63798987865448 
28.0, 0.6427687406539917 
29.0, 0.6484169363975525 
30.0, 0.6541694402694702 
31.0, 0.6611698269844055 
32.0, 0.6681711673736572 
33.0, 0.6733216643333435 
34.0, 0.6759644150733948 
35.0, 0.6805902719497681 
36.0, 0.6862136125564575 
37.0, 0.6910024285316467 
38.0, 0.6952229142189026 
39.0, 0.700047492980957 
40.0, 0.7056440114974976 
41.0, 0.7113468647003174 
42.0, 0.7173268795013428 
43.0, 0.722441554069519 
44.0, 0.7273714542388916 
45.0, 0.7323012948036194 
46.0, 0.7378978729248047 
47.0, 0.7435162663459778 
48.0, 0.7485494613647461 
49.0, 0.753445565700531 
50.0, 0.7604995965957642 
51.0, 0.7640067338943481 
52.0, 0.7688789963722229 
53.0, 0.7751858830451965 
54.0, 0.7810447216033936 
55.0, 0.7859715819358826 
56.0, 0.790657103061676 
57.0, 0.7941721677780151 
58.0, 0.7979118227958679 
59.0, 0.8046330213546753 
60.0, 0.8077943921089172 
61.0, 0.8124540448188782 
62.0, 0.8173640370368958 
63.0, 0.8217832446098328 
64.0, 0.8259878754615784 
65.0, 0.8305749893188477 
66.0, 0.8354979157447815 
67.0, 0.8407427072525024 
68.0, 0.8450784683227539 
69.0, 0.8472473621368408 
70.0, 0.8521563410758972 
71.0, 0.8570216298103333 
72.0, 0.8612312078475952 
73.0, 0.8654417991638184 
74.0, 0.8696622848510742 
75.0, 0.8738837838172913 
76.0, 0.8781032562255859 
77.0, 0.8823227882385254 
78.0, 0.8894503712654114 
79.0, 0.8937334418296814 
80.0, 0.8982917070388794 
81.0, 0.9032136797904968 
82.0, 0.9085220694541931 
83.0, 0.9148488640785217 
84.0, 0.9211100339889526 
85.0, 0.9268844127655029 
86.0, 0.9295192360877991 
87.0, 0.9355618953704834 
88.0, 0.9418856501579285 
89.0, 0.9465234279632568 
90.0, 0.9507350325584412 
91.0, 0.9558546543121338 
92.0, 0.9614889621734619 
93.0, 0.9676030874252319 
94.0, 0.9724713563919067 
95.0, 0.9757400751113892 
96.0, 0.9827881455421448 
97.0, 0.9893513917922974 
98.0, 0.9935430884361267 
99.0, 0.997734785079956 
100.0, 0.9766265398847721 
