Time(Seconds), Inputs 
0.0, 0.246240496635437 
1.0, 0.3060428202152252 
2.0, 0.3372812867164612 
3.0, 0.36104047298431396 
4.0, 0.38318416476249695 
5.0, 0.4025529623031616 
6.0, 0.4213842749595642 
7.0, 0.43739593029022217 
8.0, 0.45340660214424133 
9.0, 0.46872976422309875 
10.0, 0.4833335876464844 
11.0, 0.4972518980503082 
12.0, 0.5094891786575317 
13.0, 0.5216946601867676 
14.0, 0.5339000821113586 
15.0, 0.5461055636405945 
16.0, 0.5578818321228027 
17.0, 0.569619357585907 
18.0, 0.5813568830490112 
19.0, 0.5927039384841919 
20.0, 0.6017152070999146 
21.0, 0.6111060380935669 
22.0, 0.6209638118743896 
23.0, 0.6308225393295288 
24.0, 0.6397742033004761 
25.0, 0.6482579708099365 
26.0, 0.6567416787147522 
27.0, 0.6652253866195679 
28.0, 0.6737090945243835 
29.0, 0.681765615940094 
30.0, 0.6895588636398315 
31.0, 0.6974703073501587 
32.0, 0.7054443359375 
33.0, 0.7134173512458801 
34.0, 0.7210288047790527 
35.0, 0.7272869944572449 
36.0, 0.7335452437400818 
37.0, 0.7398034334182739 
38.0, 0.7460616827011108 
39.0, 0.752319872379303 
40.0, 0.7585771083831787 
41.0, 0.766703188419342 
42.0, 0.7723146080970764 
43.0, 0.777927041053772 
44.0, 0.7835384607315063 
45.0, 0.7891498804092407 
46.0, 0.7947623133659363 
47.0, 0.8003737926483154 
48.0, 0.8059216141700745 
49.0, 0.8110561370849609 
50.0, 0.8161797523498535 
51.0, 0.8211076855659485 
52.0, 0.8260355591773987 
53.0, 0.8309634327888489 
54.0, 0.8358923196792603 
55.0, 0.8408201932907104 
56.0, 0.8457481265068054 
57.0, 0.8502636551856995 
58.0, 0.8544305562973022 
59.0, 0.8585973978042603 
60.0, 0.8627006411552429 
61.0, 0.8666071891784668 
62.0, 0.8705127239227295 
63.0, 0.8744192719459534 
64.0, 0.8783248066902161 
65.0, 0.8822313547134399 
66.0, 0.8861369490623474 
67.0, 0.8900434970855713 
68.0, 0.893343985080719 
69.0, 0.8965073823928833 
70.0, 0.8996528387069702 
71.0, 0.902771532535553 
72.0, 0.9058892130851746 
73.0, 0.9090079069137573 
74.0, 0.9121255874633789 
75.0, 0.9152442812919617 
76.0, 0.9183619618415833 
77.0, 0.921480655670166 
78.0, 0.9245983362197876 
79.0, 0.9277169704437256 
80.0, 0.9313751459121704 
81.0, 0.9346746802330017 
82.0, 0.9371445775032043 
83.0, 0.9396134614944458 
84.0, 0.9420833587646484 
85.0, 0.9445533156394958 
86.0, 0.9470221996307373 
87.0, 0.9494920969009399 
88.0, 0.9519619941711426 
89.0, 0.9544309377670288 
90.0, 0.9571273326873779 
91.0, 0.9598784446716309 
92.0, 0.962629497051239 
93.0, 0.9653806090354919 
94.0, 0.9681306481361389 
95.0, 0.9708817601203918 
96.0, 0.9736328125 
97.0, 0.9763451218605042 
98.0, 0.9778483510017395 
99.0, 0.9793525338172913 
100.0, 0.21488764643010744 
