Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3778046369552612
1.0, 1.3778046369552612
2.0, 1.3778046369552612
3.0, 1.3778046369552612
4.0, 1.3778046369552612
5.0, 1.3778046369552612
6.0, 1.3778046369552612
7.0, 1.3778046369552612
8.0, 1.3778046369552612
9.0, 1.3778046369552612
10.0, 1.3778046369552612
11.0, 1.3778046369552612
12.0, 1.3778046369552612
13.0, 1.3778046369552612
14.0, 1.3778046369552612
15.0, 1.3778046369552612
16.0, 1.3778046369552612
17.0, 1.3778046369552612
18.0, 1.3778046369552612
19.0, 1.3778046369552612
20.0, 1.3778046369552612
21.0, 1.3778046369552612
22.0, 1.3778046369552612
23.0, 1.3778046369552612
24.0, 1.3778046369552612
25.0, 1.3778046369552612
26.0, 1.3778046369552612
27.0, 1.3778046369552612
28.0, 1.3778046369552612
29.0, 1.3778046369552612
30.0, 1.3778046369552612
31.0, 1.3778046369552612
32.0, 1.3778046369552612
33.0, 1.3778046369552612
34.0, 1.3778046369552612
35.0, 1.3778046369552612
36.0, 1.3778046369552612
37.0, 1.3778046369552612
38.0, 1.3778046369552612
39.0, 1.3778046369552612
40.0, 1.3778046369552612
41.0, 1.3778046369552612
42.0, 1.3778046369552612
43.0, 1.3778046369552612
44.0, 1.3778046369552612
45.0, 1.3778046369552612
46.0, 1.3778046369552612
47.0, 1.3778046369552612
48.0, 1.3778046369552612
49.0, 1.3778046369552612
50.0, 1.3778046369552612
51.0, 1.3778046369552612
52.0, 1.3778046369552612
53.0, 1.3778046369552612
54.0, 1.3778046369552612
55.0, 1.3778046369552612
56.0, 1.3778046369552612
57.0, 1.3778046369552612
58.0, 1.3778046369552612
59.0, 1.3778046369552612
60.0, 1.3778046369552612
61.0, 1.3778046369552612
62.0, 1.3778046369552612
63.0, 1.3778046369552612
64.0, 1.3778046369552612
65.0, 1.3778046369552612
66.0, 1.3778046369552612
67.0, 1.3778046369552612
68.0, 1.3778046369552612
69.0, 1.3778046369552612
70.0, 1.3778046369552612
71.0, 1.3778046369552612
72.0, 1.3778046369552612
73.0, 1.3778046369552612
74.0, 1.3778046369552612
75.0, 1.3778046369552612
76.0, 1.3778046369552612
77.0, 1.3778046369552612
78.0, 1.3778046369552612
79.0, 1.3778046369552612
80.0, 1.3778046369552612
81.0, 1.3778046369552612
82.0, 1.3778046369552612
83.0, 1.3778046369552612
84.0, 1.3778046369552612
85.0, 1.3778046369552612
86.0, 1.3778046369552612
87.0, 1.3778046369552612
88.0, 1.3778046369552612
89.0, 1.3778046369552612
90.0, 1.3778046369552612
91.0, 1.3778046369552612
92.0, 1.3778046369552612
93.0, 1.3778046369552612
94.0, 1.3778046369552612
95.0, 1.3778046369552612
96.0, 1.3778046369552612
97.0, 1.3778046369552612
98.0, 1.3778046369552612
99.0, 1.3778046369552612
100.0, 1.3778046369552612
