Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.600350260734558
1.0, 1.600350260734558
2.0, 1.600350260734558
3.0, 1.600350260734558
4.0, 1.600350260734558
5.0, 1.600350260734558
6.0, 1.600350260734558
7.0, 1.600350260734558
8.0, 1.600350260734558
9.0, 1.600350260734558
10.0, 1.600350260734558
11.0, 1.600350260734558
12.0, 1.600350260734558
13.0, 1.600350260734558
14.0, 1.600350260734558
15.0, 1.600350260734558
16.0, 1.600350260734558
17.0, 1.600350260734558
18.0, 1.600350260734558
19.0, 1.600350260734558
20.0, 1.600350260734558
21.0, 1.600350260734558
22.0, 1.600350260734558
23.0, 1.600350260734558
24.0, 1.600350260734558
25.0, 1.600350260734558
26.0, 1.600350260734558
27.0, 1.600350260734558
28.0, 1.600350260734558
29.0, 1.600350260734558
30.0, 1.600350260734558
31.0, 1.600350260734558
32.0, 1.600350260734558
33.0, 1.600350260734558
34.0, 1.600350260734558
35.0, 1.600350260734558
36.0, 1.600350260734558
37.0, 1.600350260734558
38.0, 1.600350260734558
39.0, 1.600350260734558
40.0, 1.600350260734558
41.0, 1.600350260734558
42.0, 1.600350260734558
43.0, 1.600350260734558
44.0, 1.600350260734558
45.0, 1.600350260734558
46.0, 1.600350260734558
47.0, 1.600350260734558
48.0, 1.600350260734558
49.0, 1.600350260734558
50.0, 1.600350260734558
51.0, 1.600350260734558
52.0, 1.600350260734558
53.0, 1.600350260734558
54.0, 1.600350260734558
55.0, 1.600350260734558
56.0, 1.600350260734558
57.0, 1.600350260734558
58.0, 1.600350260734558
59.0, 1.600350260734558
60.0, 1.600350260734558
61.0, 1.600350260734558
62.0, 1.600350260734558
63.0, 1.600350260734558
64.0, 1.600350260734558
65.0, 1.600350260734558
66.0, 1.600350260734558
67.0, 1.600350260734558
68.0, 1.600350260734558
69.0, 1.600350260734558
70.0, 1.600350260734558
71.0, 1.600350260734558
72.0, 1.600350260734558
73.0, 1.600350260734558
74.0, 1.600350260734558
75.0, 1.600350260734558
76.0, 1.600350260734558
77.0, 1.600350260734558
78.0, 1.600350260734558
79.0, 1.600350260734558
80.0, 1.600350260734558
81.0, 1.600350260734558
82.0, 1.600350260734558
83.0, 1.600350260734558
84.0, 1.600350260734558
85.0, 1.600350260734558
86.0, 1.600350260734558
87.0, 1.600350260734558
88.0, 1.600350260734558
89.0, 1.600350260734558
90.0, 1.600350260734558
91.0, 1.600350260734558
92.0, 1.600350260734558
93.0, 1.600350260734558
94.0, 1.600350260734558
95.0, 1.600350260734558
96.0, 1.600350260734558
97.0, 1.600350260734558
98.0, 1.600350260734558
99.0, 1.600350260734558
100.0, 1.600350260734558
