Time(Seconds), Inputs 
0.0, 0.0784388929605484 
1.0, 0.19334615767002106 
2.0, 0.24964730441570282 
3.0, 0.2935929596424103 
4.0, 0.33187052607536316 
5.0, 0.36536628007888794 
6.0, 0.3948710262775421 
7.0, 0.41992974281311035 
8.0, 0.4437326490879059 
9.0, 0.46683213114738464 
10.0, 0.48456358909606934 
11.0, 0.5031176805496216 
12.0, 0.5172913074493408 
13.0, 0.5334758758544922 
14.0, 0.5484383702278137 
15.0, 0.5574665665626526 
16.0, 0.5699928998947144 
17.0, 0.5818904042243958 
18.0, 0.5915494561195374 
19.0, 0.5963611006736755 
20.0, 0.6046372056007385 
21.0, 0.6134020686149597 
22.0, 0.6219255328178406 
23.0, 0.630159854888916 
24.0, 0.635029137134552 
25.0, 0.6400504112243652 
26.0, 0.6450716853141785 
27.0, 0.6508600115776062 
28.0, 0.6571232080459595 
29.0, 0.6635443568229675 
30.0, 0.6706092953681946 
31.0, 0.6757935285568237 
32.0, 0.6791814565658569 
33.0, 0.68355792760849 
34.0, 0.6881629228591919 
35.0, 0.6931901574134827 
36.0, 0.6982173919677734 
37.0, 0.7032267451286316 
38.0, 0.7082341313362122 
39.0, 0.713580310344696 
40.0, 0.7194749116897583 
41.0, 0.7261613607406616 
42.0, 0.7299188375473022 
43.0, 0.7336763739585876 
44.0, 0.7374428510665894 
45.0, 0.7412142753601074 
46.0, 0.7458808422088623 
47.0, 0.7531494498252869 
48.0, 0.7604181170463562 
49.0, 0.7613192200660706 
50.0, 0.7657046914100647 
51.0, 0.770858108997345 
52.0, 0.777104377746582 
53.0, 0.7833507061004639 
54.0, 0.7859110236167908 
55.0, 0.7884176969528198 
56.0, 0.7933803200721741 
57.0, 0.8002157807350159 
58.0, 0.8053324818611145 
59.0, 0.8097158670425415 
60.0, 0.8140983581542969 
61.0, 0.8189308643341064 
62.0, 0.8239292502403259 
63.0, 0.8287448883056641 
64.0, 0.8331422209739685 
65.0, 0.8375405669212341 
66.0, 0.8443184494972229 
67.0, 0.8465170860290527 
68.0, 0.8488697409629822 
69.0, 0.8526312708854675 
70.0, 0.8564831614494324 
71.0, 0.8621174693107605 
72.0, 0.8677507638931274 
73.0, 0.8730005025863647 
74.0, 0.8780198097229004 
75.0, 0.8833461403846741 
76.0, 0.8883296251296997 
77.0, 0.8893470168113708 
78.0, 0.8934999704360962 
79.0, 0.8985242247581482 
80.0, 0.9035385251045227 
81.0, 0.9085359573364258 
82.0, 0.9135333895683289 
83.0, 0.9185487627983093 
84.0, 0.9235650300979614 
85.0, 0.9291327595710754 
86.0, 0.9333115220069885 
87.0, 0.9370154142379761 
88.0, 0.9413968324661255 
89.0, 0.9457793235778809 
90.0, 0.9501687288284302 
91.0, 0.9545630812644958 
92.0, 0.9597194790840149 
93.0, 0.9669970273971558 
94.0, 0.9712989926338196 
95.0, 0.9736427664756775 
96.0, 0.9780241847038269 
97.0, 0.982668936252594 
98.0, 0.9876663684844971 
99.0, 0.9926638007164001 
100.0, 0.8708774947943059 
