Time(Seconds), Inputs 
0.0, 0.06479380279779434 
1.0, 0.2734054923057556 
2.0, 0.31299054622650146 
3.0, 0.3457600176334381 
4.0, 0.3781072497367859 
5.0, 0.4046652019023895 
6.0, 0.42871150374412537 
7.0, 0.44869232177734375 
8.0, 0.4685966372489929 
9.0, 0.4896812438964844 
10.0, 0.5096352100372314 
11.0, 0.5257283449172974 
12.0, 0.5418224930763245 
13.0, 0.55806964635849 
14.0, 0.5746923089027405 
15.0, 0.591314971446991 
16.0, 0.6033793687820435 
17.0, 0.6151228547096252 
18.0, 0.6268673539161682 
19.0, 0.6420295238494873 
20.0, 0.6536557674407959 
21.0, 0.6652810573577881 
22.0, 0.6769073009490967 
23.0, 0.6800686717033386 
24.0, 0.6903824806213379 
25.0, 0.7014821171760559 
26.0, 0.7125828266143799 
27.0, 0.7219130396842957 
28.0, 0.7280063033103943 
29.0, 0.7357995510101318 
30.0, 0.7438679337501526 
31.0, 0.7519373893737793 
32.0, 0.7600067853927612 
33.0, 0.7692396640777588 
34.0, 0.7751312255859375 
35.0, 0.7799230217933655 
36.0, 0.7847138047218323 
37.0, 0.7895056009292603 
38.0, 0.794296383857727 
39.0, 0.8002833724021912 
40.0, 0.8064690232276917 
41.0, 0.8100179433822632 
42.0, 0.8135668039321899 
43.0, 0.8171156644821167 
44.0, 0.8212875127792358 
45.0, 0.825776219367981 
46.0, 0.8302649855613708 
47.0, 0.8347537517547607 
48.0, 0.8392425179481506 
49.0, 0.8475404381752014 
50.0, 0.8508190512657166 
51.0, 0.8532512187957764 
52.0, 0.855682373046875 
53.0, 0.8581145405769348 
54.0, 0.8608496785163879 
55.0, 0.8638501763343811 
56.0, 0.8668506145477295 
57.0, 0.8698500394821167 
58.0, 0.8728504776954651 
59.0, 0.8771544694900513 
60.0, 0.8828632831573486 
61.0, 0.8885710835456848 
62.0, 0.8918794989585876 
63.0, 0.8933002352714539 
64.0, 0.8953866362571716 
65.0, 0.8983731865882874 
66.0, 0.9013587236404419 
67.0, 0.9043452739715576 
68.0, 0.9073318243026733 
69.0, 0.9103253483772278 
70.0, 0.9133347272872925 
71.0, 0.9163451194763184 
72.0, 0.9193544983863831 
73.0, 0.9223638772964478 
74.0, 0.9256762862205505 
75.0, 0.9296633005142212 
76.0, 0.9335658550262451 
77.0, 0.9346508383750916 
78.0, 0.935734748840332 
79.0, 0.9372637867927551 
80.0, 0.9402612447738647 
81.0, 0.943257749080658 
82.0, 0.9462552070617676 
83.0, 0.949251651763916 
84.0, 0.9521458148956299 
85.0, 0.954548180103302 
86.0, 0.9569514989852905 
87.0, 0.959354817867279 
88.0, 0.9617581963539124 
89.0, 0.9643304347991943 
90.0, 0.9680759906768799 
91.0, 0.9718216061592102 
92.0, 0.9755672216415405 
93.0, 0.9759864807128906 
94.0, 0.9761941432952881 
95.0, 0.9794886708259583 
96.0, 0.9827821850776672 
97.0, 0.9860767126083374 
98.0, 0.9893702864646912 
99.0, 0.9926638007164001 
100.0, 0.4164832076443862 
