Time(Seconds), Inputs 
0.0, 0.0815645232796669 
1.0, 0.29077231884002686 
2.0, 0.32702112197875977 
3.0, 0.3573544919490814 
4.0, 0.38280364871025085 
5.0, 0.4063641428947449 
6.0, 0.4278421700000763 
7.0, 0.44734013080596924 
8.0, 0.4646860957145691 
9.0, 0.4819853901863098 
10.0, 0.49737709760665894 
11.0, 0.5127677917480469 
12.0, 0.5280413031578064 
13.0, 0.5419933795928955 
14.0, 0.5559454560279846 
15.0, 0.5697227120399475 
16.0, 0.5828859210014343 
17.0, 0.5960481762886047 
18.0, 0.6091805696487427 
19.0, 0.620208740234375 
20.0, 0.6312060356140137 
21.0, 0.6422033905982971 
22.0, 0.6530696153640747 
23.0, 0.6628816723823547 
24.0, 0.6726937294006348 
25.0, 0.68215012550354 
26.0, 0.6908524036407471 
27.0, 0.6991115808486938 
28.0, 0.7070379257202148 
29.0, 0.714965283870697 
30.0, 0.7228926420211792 
31.0, 0.7308200001716614 
32.0, 0.740827739238739 
33.0, 0.7475678324699402 
34.0, 0.7543069124221802 
35.0, 0.7610470056533813 
36.0, 0.7677870988845825 
37.0, 0.7745261788368225 
38.0, 0.7797561287879944 
39.0, 0.7842845916748047 
40.0, 0.7899367809295654 
41.0, 0.7955899238586426 
42.0, 0.8012421131134033 
43.0, 0.8068952560424805 
44.0, 0.8125474452972412 
45.0, 0.8185721635818481 
46.0, 0.8254603147506714 
47.0, 0.8302649855613708 
48.0, 0.8350687026977539 
49.0, 0.8398733735084534 
50.0, 0.8446781039237976 
51.0, 0.8494817614555359 
52.0, 0.854320228099823 
53.0, 0.8592312335968018 
54.0, 0.8641432523727417 
55.0, 0.8682077527046204 
56.0, 0.8721093535423279 
57.0, 0.8760099411010742 
58.0, 0.879911482334137 
59.0, 0.8834057450294495 
60.0, 0.8865641355514526 
61.0, 0.889723539352417 
62.0, 0.8928830027580261 
63.0, 0.8960413932800293 
64.0, 0.8992007970809937 
65.0, 0.902360200881958 
66.0, 0.9065419435501099 
67.0, 0.9097967743873596 
68.0, 0.9127137660980225 
69.0, 0.9156307578086853 
70.0, 0.9185477495193481 
71.0, 0.9214657545089722 
72.0, 0.9243738055229187 
73.0, 0.9270771741867065 
74.0, 0.9297805428504944 
75.0, 0.9324829578399658 
76.0, 0.9351863265037537 
77.0, 0.9378896951675415 
78.0, 0.9405931234359741 
79.0, 0.9436253309249878 
80.0, 0.9474682807922363 
81.0, 0.9510072469711304 
82.0, 0.953868567943573 
83.0, 0.9567299485206604 
84.0, 0.9595913290977478 
85.0, 0.9624536633491516 
86.0, 0.9649940729141235 
87.0, 0.9672453999519348 
88.0, 0.9694957733154297 
89.0, 0.971747100353241 
90.0, 0.9739984273910522 
91.0, 0.9762497544288635 
92.0, 0.9785000681877136 
93.0, 0.9808547496795654 
94.0, 0.9832412004470825 
95.0, 0.9856276512145996 
96.0, 0.9880130887031555 
97.0, 0.9903995394706726 
98.0, 0.9927572011947632 
99.0, 0.9942335486412048 
100.0, 0.31196692201891507 
