Time(Seconds), Inputs 
0.0, 0.07336097955703735 
1.0, 0.23498384654521942 
2.0, 0.2793676257133484 
3.0, 0.31547436118125916 
4.0, 0.3490038812160492 
5.0, 0.3802582323551178 
6.0, 0.4072871208190918 
7.0, 0.42992064356803894 
8.0, 0.4527796804904938 
9.0, 0.4743223190307617 
10.0, 0.4949856698513031 
11.0, 0.5146942734718323 
12.0, 0.5318623781204224 
13.0, 0.5489420890808105 
14.0, 0.5653780102729797 
15.0, 0.5818148851394653 
16.0, 0.5965151190757751 
17.0, 0.6094101071357727 
18.0, 0.6223050355911255 
19.0, 0.635847806930542 
20.0, 0.6491739749908447 
21.0, 0.6608608365058899 
22.0, 0.6725476980209351 
23.0, 0.6812142133712769 
24.0, 0.6893640756607056 
25.0, 0.6979084014892578 
26.0, 0.7064537405967712 
27.0, 0.7149980664253235 
28.0, 0.7226283550262451 
29.0, 0.7297837138175964 
30.0, 0.7369927763938904 
31.0, 0.7442017793655396 
32.0, 0.7514117956161499 
33.0, 0.7581369876861572 
34.0, 0.763261616230011 
35.0, 0.7678765058517456 
36.0, 0.772491455078125 
37.0, 0.7771064043045044 
38.0, 0.7818991541862488 
39.0, 0.7867177724838257 
40.0, 0.7915353775024414 
41.0, 0.7963529825210571 
42.0, 0.8017507791519165 
43.0, 0.8064203858375549 
44.0, 0.8105455040931702 
45.0, 0.8146696090698242 
46.0, 0.8187689185142517 
47.0, 0.8222084641456604 
48.0, 0.8256470561027527 
49.0, 0.8290866613388062 
50.0, 0.8325262665748596 
51.0, 0.8363473415374756 
52.0, 0.840399980545044 
53.0, 0.8444515466690063 
54.0, 0.8479815721511841 
55.0, 0.8512462973594666 
56.0, 0.8546769022941589 
57.0, 0.8581075668334961 
58.0, 0.8615382313728333 
59.0, 0.8649688363075256 
60.0, 0.8678640127182007 
61.0, 0.8706150650978088 
62.0, 0.8733671307563782 
63.0, 0.8761182427406311 
64.0, 0.879461407661438 
65.0, 0.8837922215461731 
66.0, 0.8881229758262634 
67.0, 0.8920007348060608 
68.0, 0.8958396911621094 
69.0, 0.8986513614654541 
70.0, 0.9014034271240234 
71.0, 0.9041545391082764 
72.0, 0.9069055914878845 
73.0, 0.9098374843597412 
74.0, 0.912929356098175 
75.0, 0.9160202145576477 
76.0, 0.9191120862960815 
77.0, 0.922299325466156 
78.0, 0.9262475967407227 
79.0, 0.9301968216896057 
80.0, 0.9326915740966797 
81.0, 0.9348345994949341 
82.0, 0.9378539323806763 
83.0, 0.9412826299667358 
84.0, 0.9447122812271118 
85.0, 0.9481409192085266 
86.0, 0.9513996839523315 
87.0, 0.9541606903076172 
88.0, 0.9569216966629028 
89.0, 0.9596827030181885 
90.0, 0.9624437093734741 
91.0, 0.9657352566719055 
92.0, 0.9691152572631836 
93.0, 0.9724951982498169 
94.0, 0.9743034243583679 
95.0, 0.976573646068573 
96.0, 0.9803500175476074 
97.0, 0.9841264486312866 
98.0, 0.9879038333892822 
99.0, 0.9916802048683167 
100.0, 0.4768309352364812 
