Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.712648630142212
1.0, 1.712648630142212
2.0, 1.712648630142212
3.0, 1.712648630142212
4.0, 1.712648630142212
5.0, 1.712648630142212
6.0, 1.712648630142212
7.0, 1.712648630142212
8.0, 1.712648630142212
9.0, 1.712648630142212
10.0, 1.712648630142212
11.0, 1.712648630142212
12.0, 1.712648630142212
13.0, 1.712648630142212
14.0, 1.712648630142212
15.0, 1.712648630142212
16.0, 1.712648630142212
17.0, 1.712648630142212
18.0, 1.712648630142212
19.0, 1.712648630142212
20.0, 1.712648630142212
21.0, 1.712648630142212
22.0, 1.712648630142212
23.0, 1.712648630142212
24.0, 1.712648630142212
25.0, 1.712648630142212
26.0, 1.712648630142212
27.0, 1.712648630142212
28.0, 1.712648630142212
29.0, 1.712648630142212
30.0, 1.712648630142212
31.0, 1.712648630142212
32.0, 1.712648630142212
33.0, 1.712648630142212
34.0, 1.712648630142212
35.0, 1.712648630142212
36.0, 1.712648630142212
37.0, 1.712648630142212
38.0, 1.712648630142212
39.0, 1.712648630142212
40.0, 1.712648630142212
41.0, 1.712648630142212
42.0, 1.712648630142212
43.0, 1.712648630142212
44.0, 1.712648630142212
45.0, 1.712648630142212
46.0, 1.712648630142212
47.0, 1.712648630142212
48.0, 1.712648630142212
49.0, 1.712648630142212
50.0, 1.712648630142212
51.0, 1.712648630142212
52.0, 1.712648630142212
53.0, 1.712648630142212
54.0, 1.712648630142212
55.0, 1.712648630142212
56.0, 1.712648630142212
57.0, 1.712648630142212
58.0, 1.712648630142212
59.0, 1.712648630142212
60.0, 1.712648630142212
61.0, 1.712648630142212
62.0, 1.712648630142212
63.0, 1.712648630142212
64.0, 1.712648630142212
65.0, 1.712648630142212
66.0, 1.712648630142212
67.0, 1.712648630142212
68.0, 1.712648630142212
69.0, 1.712648630142212
70.0, 1.712648630142212
71.0, 1.712648630142212
72.0, 1.712648630142212
73.0, 1.712648630142212
74.0, 1.712648630142212
75.0, 1.712648630142212
76.0, 1.712648630142212
77.0, 1.712648630142212
78.0, 1.712648630142212
79.0, 1.712648630142212
80.0, 1.712648630142212
81.0, 1.712648630142212
82.0, 1.712648630142212
83.0, 1.712648630142212
84.0, 1.712648630142212
85.0, 1.712648630142212
86.0, 1.712648630142212
87.0, 1.712648630142212
88.0, 1.712648630142212
89.0, 1.712648630142212
90.0, 1.712648630142212
91.0, 1.712648630142212
92.0, 1.712648630142212
93.0, 1.712648630142212
94.0, 1.712648630142212
95.0, 1.712648630142212
96.0, 1.712648630142212
97.0, 1.712648630142212
98.0, 1.712648630142212
99.0, 1.712648630142212
100.0, 1.712648630142212
