Time(Seconds), Inputs 
0.0, 0.10375791043043137 
1.0, 0.25729644298553467 
2.0, 0.2980200946331024 
3.0, 0.33247458934783936 
4.0, 0.362303227186203 
5.0, 0.3884558081626892 
6.0, 0.4136337637901306 
7.0, 0.43638551235198975 
8.0, 0.4567686915397644 
9.0, 0.4764156639575958 
10.0, 0.4956096112728119 
11.0, 0.5131195187568665 
12.0, 0.5321345925331116 
13.0, 0.5486271381378174 
14.0, 0.5639781355857849 
15.0, 0.5790657997131348 
16.0, 0.5925737619400024 
17.0, 0.6060827374458313 
18.0, 0.6205793023109436 
19.0, 0.6321210861206055 
20.0, 0.6436619162559509 
21.0, 0.6552037000656128 
22.0, 0.6659099459648132 
23.0, 0.6757816076278687 
24.0, 0.6857198476791382 
25.0, 0.6956580877304077 
26.0, 0.7054214477539062 
27.0, 0.7124943733215332 
28.0, 0.7204346656799316 
29.0, 0.728634238243103 
30.0, 0.7368338108062744 
31.0, 0.7450343370437622 
32.0, 0.7505961060523987 
33.0, 0.7561320662498474 
34.0, 0.7623415589332581 
35.0, 0.7685500979423523 
36.0, 0.7747596502304077 
37.0, 0.780968189239502 
38.0, 0.7876337766647339 
39.0, 0.7934141159057617 
40.0, 0.7984175086021423 
41.0, 0.8034198880195618 
42.0, 0.808422327041626 
43.0, 0.8133203983306885 
44.0, 0.8180466294288635 
45.0, 0.8227718472480774 
46.0, 0.8274980187416077 
47.0, 0.8322232365608215 
48.0, 0.8352813124656677 
49.0, 0.8388490676879883 
50.0, 0.8424168229103088 
51.0, 0.8459855318069458 
52.0, 0.8495532870292664 
53.0, 0.8531200885772705 
54.0, 0.8566768765449524 
55.0, 0.8602347373962402 
56.0, 0.8637925386428833 
57.0, 0.8673503398895264 
58.0, 0.8709091544151306 
59.0, 0.8752826452255249 
60.0, 0.8783238530158997 
61.0, 0.8813064098358154 
62.0, 0.8842889666557312 
63.0, 0.887271523475647 
64.0, 0.8902461528778076 
65.0, 0.8932197690010071 
66.0, 0.8961933851242065 
67.0, 0.899167001247406 
68.0, 0.9021406769752502 
69.0, 0.9053199291229248 
70.0, 0.9085648059844971 
71.0, 0.9118106365203857 
72.0, 0.915055513381958 
73.0, 0.9180867671966553 
74.0, 0.9197161197662354 
75.0, 0.9223936796188354 
76.0, 0.9250722527503967 
77.0, 0.927749752998352 
78.0, 0.9304283261299133 
79.0, 0.9331048727035522 
80.0, 0.9357804656028748 
81.0, 0.9384550452232361 
82.0, 0.9411305785179138 
83.0, 0.9438051581382751 
84.0, 0.9467112421989441 
85.0, 0.9500057697296143 
86.0, 0.9532992839813232 
87.0, 0.9565938115119934 
88.0, 0.9598883390426636 
89.0, 0.959824800491333 
90.0, 0.9624953866004944 
91.0, 0.9651649594306946 
92.0, 0.9678356051445007 
93.0, 0.9705051779747009 
94.0, 0.9731767773628235 
95.0, 0.9758583307266235 
96.0, 0.9785388112068176 
97.0, 0.9812203645706177 
98.0, 0.9839009046554565 
99.0, 0.9865824580192566 
100.0, 0.41120938174664345 
