Time(Seconds), Inputs 
0.0, 0.24741584062576294 
1.0, 0.314593106508255 
2.0, 0.3502577245235443 
3.0, 0.3803834319114685 
4.0, 0.40271392464637756 
5.0, 0.42449796199798584 
6.0, 0.44399890303611755 
7.0, 0.46348392963409424 
8.0, 0.48138031363487244 
9.0, 0.499276727437973 
10.0, 0.5143693685531616 
11.0, 0.5291967391967773 
12.0, 0.5448576807975769 
13.0, 0.5588833093643188 
14.0, 0.5721170902252197 
15.0, 0.5853508710861206 
16.0, 0.5977689623832703 
17.0, 0.6092183589935303 
18.0, 0.6206677556037903 
19.0, 0.6318955421447754 
20.0, 0.6429077982902527 
21.0, 0.653877317905426 
22.0, 0.6648478507995605 
23.0, 0.6758173704147339 
24.0, 0.6849687695503235 
25.0, 0.693308413028717 
26.0, 0.7016480565071106 
27.0, 0.7111650705337524 
28.0, 0.7214937210083008 
29.0, 0.7292044758796692 
30.0, 0.7368427515029907 
31.0, 0.7444809675216675 
32.0, 0.7521191835403442 
33.0, 0.759757399559021 
34.0, 0.7671810388565063 
35.0, 0.7738267183303833 
36.0, 0.7800899147987366 
37.0, 0.7863531112670898 
38.0, 0.7926173210144043 
39.0, 0.7988805174827576 
40.0, 0.8051436543464661 
41.0, 0.8112518787384033 
42.0, 0.8172984719276428 
43.0, 0.8230718374252319 
44.0, 0.8285173773765564 
45.0, 0.8339629173278809 
46.0, 0.8394083976745605 
47.0, 0.844853937625885 
48.0, 0.8499795198440552 
49.0, 0.8532929420471191 
50.0, 0.8566063642501831 
51.0, 0.8603420257568359 
52.0, 0.864718496799469 
53.0, 0.869094967842102 
54.0, 0.8734714388847351 
55.0, 0.8778479695320129 
56.0, 0.882224440574646 
57.0, 0.886600911617279 
58.0, 0.8909773826599121 
59.0, 0.8917523622512817 
60.0, 0.8951422572135925 
61.0, 0.8985321521759033 
62.0, 0.9019220471382141 
63.0, 0.9053120017051697 
64.0, 0.9087018966674805 
65.0, 0.9120917916297913 
66.0, 0.9154817461967468 
67.0, 0.9189431667327881 
68.0, 0.9225844144821167 
69.0, 0.9262257218360901 
70.0, 0.9298679828643799 
71.0, 0.9335092306137085 
72.0, 0.936444103717804 
73.0, 0.9390670657157898 
74.0, 0.9416909217834473 
75.0, 0.9442760944366455 
76.0, 0.9467251300811768 
77.0, 0.9491732120513916 
78.0, 0.9516222476959229 
79.0, 0.9540712833404541 
80.0, 0.9565193057060242 
81.0, 0.9589683413505554 
82.0, 0.9614173769950867 
83.0, 0.9639399647712708 
84.0, 0.9669036269187927 
85.0, 0.9698673486709595 
86.0, 0.9728320240974426 
87.0, 0.9757956862449646 
88.0, 0.9778900742530823 
89.0, 0.9792094826698303 
90.0, 0.9805278778076172 
91.0, 0.981911838054657 
92.0, 0.9841731190681458 
93.0, 0.9864333868026733 
94.0, 0.9886946678161621 
95.0, 0.9909559488296509 
96.0, 0.9932171702384949 
97.0, 0.9954774975776672 
98.0, 0.9977387189865112 
99.0, 1.0 
100.0, 0.26137481423443293 
