Time(Seconds), Inputs 
0.0, 0.21662746369838715
1.0, 0.28240716457366943
2.0, 0.3179173767566681
3.0, 0.347712904214859
4.0, 0.37112998962402344
5.0, 0.39402836561203003
6.0, 0.4157780706882477
7.0, 0.4358564019203186
8.0, 0.4528214931488037
9.0, 0.46986910700798035
10.0, 0.4859597682952881
11.0, 0.5017513632774353
12.0, 0.5172885656356812
13.0, 0.5313312411308289
14.0, 0.5453749895095825
15.0, 0.5591811537742615
16.0, 0.5710218548774719
17.0, 0.5835551619529724
18.0, 0.5966260433197021
19.0, 0.6085700988769531
20.0, 0.6197043061256409
21.0, 0.630839467048645
22.0, 0.641974687576294
23.0, 0.652246356010437
24.0, 0.6621831655502319
25.0, 0.6714959740638733
26.0, 0.680809736251831
27.0, 0.6898542046546936
28.0, 0.6982468366622925
29.0, 0.7066394686698914
30.0, 0.7150321006774902
31.0, 0.7234247326850891
32.0, 0.7322118878364563
33.0, 0.7391169667243958
34.0, 0.7460220456123352
35.0, 0.7529281377792358
36.0, 0.7598332166671753
37.0, 0.7667393088340759
38.0, 0.7734982967376709
39.0, 0.7792894840240479
40.0, 0.784941554069519
41.0, 0.7905936241149902
42.0, 0.7962446808815002
43.0, 0.8018967509269714
44.0, 0.8075488209724426
45.0, 0.813200831413269
46.0, 0.8180261850357056
47.0, 0.8224251866340637
48.0, 0.8269017338752747
49.0, 0.8313782811164856
50.0, 0.8358548283576965
51.0, 0.8403313159942627
52.0, 0.8448078632354736
53.0, 0.8492844104766846
54.0, 0.8539218902587891
55.0, 0.8596017956733704
56.0, 0.8633678555488586
57.0, 0.8671339154243469
58.0, 0.870898962020874
59.0, 0.8746650218963623
60.0, 0.8784310817718506
61.0, 0.8821970820426941
62.0, 0.8856988549232483
63.0, 0.8889710307121277
64.0, 0.8922432065010071
65.0, 0.8955154418945312
66.0, 0.8987876176834106
67.0, 0.901771605014801
68.0, 0.9043442606925964
69.0, 0.9069377779960632
70.0, 0.9099844098091125
71.0, 0.913032054901123
72.0, 0.9160796403884888
73.0, 0.9191262722015381
74.0, 0.9221739172935486
75.0, 0.9252215027809143
76.0, 0.9282691478729248
77.0, 0.9313127994537354
78.0, 0.9343554377555847
79.0, 0.9373970627784729
80.0, 0.940439760684967
81.0, 0.9434625506401062
82.0, 0.9459864497184753
83.0, 0.9485114216804504
84.0, 0.9510343670845032
85.0, 0.9534778594970703
86.0, 0.9559212923049927
87.0, 0.9583637714385986
88.0, 0.960807204246521
89.0, 0.9632506966590881
90.0, 0.9656941294670105
91.0, 0.9681376218795776
92.0, 0.9707251787185669
93.0, 0.9734389185905457
94.0, 0.9761526584625244
95.0, 0.9788663983345032
96.0, 0.9815791249275208
97.0, 0.9842928647994995
98.0, 0.9870066046714783
99.0, 0.986029863357544
100.0, 0.22986274942613658
