Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7305575609207153
1.0, 1.7305575609207153
2.0, 1.7305575609207153
3.0, 1.7305575609207153
4.0, 1.7305575609207153
5.0, 1.7305575609207153
6.0, 1.7305575609207153
7.0, 1.7305575609207153
8.0, 1.7305575609207153
9.0, 1.7305575609207153
10.0, 1.7305575609207153
11.0, 1.7305575609207153
12.0, 1.7305575609207153
13.0, 1.7305575609207153
14.0, 1.7305575609207153
15.0, 1.7305575609207153
16.0, 1.7305575609207153
17.0, 1.7305575609207153
18.0, 1.7305575609207153
19.0, 1.7305575609207153
20.0, 1.7305575609207153
21.0, 1.7305575609207153
22.0, 1.7305575609207153
23.0, 1.7305575609207153
24.0, 1.7305575609207153
25.0, 1.7305575609207153
26.0, 1.7305575609207153
27.0, 1.7305575609207153
28.0, 1.7305575609207153
29.0, 1.7305575609207153
30.0, 1.7305575609207153
31.0, 1.7305575609207153
32.0, 1.7305575609207153
33.0, 1.7305575609207153
34.0, 1.7305575609207153
35.0, 1.7305575609207153
36.0, 1.7305575609207153
37.0, 1.7305575609207153
38.0, 1.7305575609207153
39.0, 1.7305575609207153
40.0, 1.7305575609207153
41.0, 1.7305575609207153
42.0, 1.7305575609207153
43.0, 1.7305575609207153
44.0, 1.7305575609207153
45.0, 1.7305575609207153
46.0, 1.7305575609207153
47.0, 1.7305575609207153
48.0, 1.7305575609207153
49.0, 1.7305575609207153
50.0, 1.7305575609207153
51.0, 1.7305575609207153
52.0, 1.7305575609207153
53.0, 1.7305575609207153
54.0, 1.7305575609207153
55.0, 1.7305575609207153
56.0, 1.7305575609207153
57.0, 1.7305575609207153
58.0, 1.7305575609207153
59.0, 1.7305575609207153
60.0, 1.7305575609207153
61.0, 1.7305575609207153
62.0, 1.7305575609207153
63.0, 1.7305575609207153
64.0, 1.7305575609207153
65.0, 1.7305575609207153
66.0, 1.7305575609207153
67.0, 1.7305575609207153
68.0, 1.7305575609207153
69.0, 1.7305575609207153
70.0, 1.7305575609207153
71.0, 1.7305575609207153
72.0, 1.7305575609207153
73.0, 1.7305575609207153
74.0, 1.7305575609207153
75.0, 1.7305575609207153
76.0, 1.7305575609207153
77.0, 1.7305575609207153
78.0, 1.7305575609207153
79.0, 1.7305575609207153
80.0, 1.7305575609207153
81.0, 1.7305575609207153
82.0, 1.7305575609207153
83.0, 1.7305575609207153
84.0, 1.7305575609207153
85.0, 1.7305575609207153
86.0, 1.7305575609207153
87.0, 1.7305575609207153
88.0, 1.7305575609207153
89.0, 1.7305575609207153
90.0, 1.7305575609207153
91.0, 1.7305575609207153
92.0, 1.7305575609207153
93.0, 1.7305575609207153
94.0, 1.7305575609207153
95.0, 1.7305575609207153
96.0, 1.7305575609207153
97.0, 1.7305575609207153
98.0, 1.7305575609207153
99.0, 1.7305575609207153
100.0, 1.7305575609207153
