Time(Seconds), Inputs 
0.0, 0.20232564210891724 
1.0, 0.2675873935222626 
2.0, 0.3059692978858948 
3.0, 0.33801746368408203 
4.0, 0.36590874195098877 
5.0, 0.3886714279651642 
6.0, 0.41102972626686096 
7.0, 0.43164539337158203 
8.0, 0.4518606662750244 
9.0, 0.47070688009262085 
10.0, 0.488996684551239 
11.0, 0.5047232508659363 
12.0, 0.5205252766609192 
13.0, 0.5378841757774353 
14.0, 0.5529549717903137 
15.0, 0.5671136975288391 
16.0, 0.5812714099884033 
17.0, 0.5938752889633179 
18.0, 0.6060678362846375 
19.0, 0.6185505390167236 
20.0, 0.6307381391525269 
21.0, 0.6420186161994934 
22.0, 0.65329909324646 
23.0, 0.6645805835723877 
24.0, 0.6739902496337891 
25.0, 0.6840367913246155 
26.0, 0.6940833330154419 
27.0, 0.7041298747062683 
28.0, 0.7141764163970947 
29.0, 0.7217073440551758 
30.0, 0.7291260361671448 
31.0, 0.736819863319397 
32.0, 0.7445425391197205 
33.0, 0.752265214920044 
34.0, 0.7594285607337952 
35.0, 0.7656172513961792 
36.0, 0.7718059420585632 
37.0, 0.7781296968460083 
38.0, 0.7845210433006287 
39.0, 0.790912389755249 
40.0, 0.7973037958145142 
41.0, 0.8030900359153748 
42.0, 0.8085027933120728 
43.0, 0.8135260939598083 
44.0, 0.8178945779800415 
45.0, 0.8222631216049194 
46.0, 0.8266306519508362 
47.0, 0.8309991955757141 
48.0, 0.835367739200592 
49.0, 0.8399469256401062 
50.0, 0.8447694778442383 
51.0, 0.8487147688865662 
52.0, 0.852660059928894 
53.0, 0.8566053509712219 
54.0, 0.8605506420135498 
55.0, 0.8644959330558777 
56.0, 0.8680149912834167 
57.0, 0.871457576751709 
58.0, 0.8749011158943176 
59.0, 0.8783437013626099 
60.0, 0.8817862868309021 
61.0, 0.8845462799072266 
62.0, 0.8853550553321838 
63.0, 0.8887588381767273 
64.0, 0.8921616673469543 
65.0, 0.8955655097961426 
66.0, 0.8989683389663696 
67.0, 0.9023721218109131 
68.0, 0.9056904911994934 
69.0, 0.908843994140625 
70.0, 0.9119974374771118 
71.0, 0.9151518940925598 
72.0, 0.9183053374290466 
73.0, 0.9214587807655334 
74.0, 0.9245675206184387 
75.0, 0.9271079897880554 
76.0, 0.929523229598999 
77.0, 0.93192058801651 
78.0, 0.9343180060386658 
79.0, 0.9367153644561768 
80.0, 0.9391127228736877 
81.0, 0.9417257308959961 
82.0, 0.9443913698196411 
83.0, 0.947055995464325 
84.0, 0.94972163438797 
85.0, 0.952387273311615 
86.0, 0.9550528526306152 
87.0, 0.9579470157623291 
88.0, 0.9610448479652405 
89.0, 0.9641416668891907 
90.0, 0.9672394394874573 
91.0, 0.9701753258705139 
92.0, 0.971836507320404 
93.0, 0.9737122654914856 
94.0, 0.9761314988136292 
95.0, 0.9785507917404175 
96.0, 0.9809709787368774 
97.0, 0.983390212059021 
98.0, 0.9858094453811646 
99.0, 0.9882296919822693 
100.0, 0.33647307304153057 
