Time(Seconds), Inputs 
0.0, 0.1742585301399231 
1.0, 0.2479076385498047 
2.0, 0.2946301996707916 
3.0, 0.3296380639076233 
4.0, 0.36162665486335754 
5.0, 0.3905670642852783 
6.0, 0.414921373128891 
7.0, 0.4402483403682709 
8.0, 0.4639151394367218 
9.0, 0.4842625558376312 
10.0, 0.5023009777069092 
11.0, 0.5213548541069031 
12.0, 0.5393525958061218 
13.0, 0.5573493242263794 
14.0, 0.5748234391212463 
15.0, 0.5900959372520447 
16.0, 0.6014688014984131 
17.0, 0.6146499514579773 
18.0, 0.6278320550918579 
19.0, 0.6420861482620239 
20.0, 0.6528668999671936 
21.0, 0.6627207398414612 
22.0, 0.6725735068321228 
23.0, 0.6824272871017456 
24.0, 0.6931445002555847 
25.0, 0.7012268304824829 
26.0, 0.7093091607093811 
27.0, 0.7173914909362793 
28.0, 0.7270048260688782 
29.0, 0.7342585921287537 
30.0, 0.7400021553039551 
31.0, 0.7457457184791565 
32.0, 0.7516045570373535 
33.0, 0.7575826048851013 
34.0, 0.7635606527328491 
35.0, 0.7695387005805969 
36.0, 0.7741208076477051 
37.0, 0.7784486413002014 
38.0, 0.7827774286270142 
39.0, 0.7871062159538269 
40.0, 0.7914518713951111 
41.0, 0.7961195111274719 
42.0, 0.800787091255188 
43.0, 0.805454671382904 
44.0, 0.8101222515106201 
45.0, 0.8167530298233032 
46.0, 0.8200962543487549 
47.0, 0.8232755661010742 
48.0, 0.8264548182487488 
49.0, 0.8296718597412109 
50.0, 0.8329137563705444 
51.0, 0.8361555933952332 
52.0, 0.8393964767456055 
53.0, 0.8427784442901611 
54.0, 0.8463760018348694 
55.0, 0.8499735593795776 
56.0, 0.8535711169242859 
57.0, 0.8582655191421509 
58.0, 0.8623022437095642 
59.0, 0.8654159307479858 
60.0, 0.8685306310653687 
61.0, 0.8716443777084351 
62.0, 0.8748802542686462 
63.0, 0.8781221508979797 
64.0, 0.881363034248352 
65.0, 0.8846039175987244 
66.0, 0.8875725865364075 
67.0, 0.8904478549957275 
68.0, 0.893324077129364 
69.0, 0.8961993455886841 
70.0, 0.9012086987495422 
71.0, 0.9043671488761902 
72.0, 0.9069294333457947 
73.0, 0.9094907641410828 
74.0, 0.9121524095535278 
75.0, 0.915039598941803 
76.0, 0.9179267883300781 
77.0, 0.9208139777183533 
78.0, 0.9237686991691589 
79.0, 0.9273662567138672 
80.0, 0.930962860584259 
81.0, 0.9345604181289673 
82.0, 0.9381579756736755 
83.0, 0.9425215125083923 
84.0, 0.9460654258728027 
85.0, 0.9487261176109314 
86.0, 0.9513867497444153 
87.0, 0.9541944861412048 
88.0, 0.9570786952972412 
89.0, 0.9599618911743164 
90.0, 0.9628450870513916 
91.0, 0.965884268283844 
92.0, 0.9691191911697388 
93.0, 0.9723541140556335 
94.0, 0.9755890369415283 
95.0, 0.9790306091308594 
96.0, 0.9832292795181274 
97.0, 0.9873107075691223 
98.0, 0.9887979626655579 
99.0, 0.9902862906455994 
100.0, 0.4998083793577728 
