Time(Seconds), Inputs 
0.0, 0.06448978185653687 
1.0, 0.33412086963653564 
2.0, 0.3596167266368866 
3.0, 0.383605420589447 
4.0, 0.4035117030143738 
5.0, 0.4208994209766388 
6.0, 0.4361192584037781 
7.0, 0.45134007930755615 
8.0, 0.4645569324493408 
9.0, 0.4765845835208893 
10.0, 0.48861220479011536 
11.0, 0.5005573630332947 
12.0, 0.5114504098892212 
13.0, 0.5223424434661865 
14.0, 0.5332354307174683 
15.0, 0.5440559387207031 
16.0, 0.5544541478157043 
17.0, 0.5639880299568176 
18.0, 0.573495090007782 
19.0, 0.5830031633377075 
20.0, 0.5915027856826782 
21.0, 0.5996794700622559 
22.0, 0.6078572273254395 
23.0, 0.6160339117050171 
24.0, 0.6242116093635559 
25.0, 0.6318071484565735 
26.0, 0.6388840079307556 
27.0, 0.6459609270095825 
28.0, 0.6530377864837646 
29.0, 0.6601136922836304 
30.0, 0.6688994765281677 
31.0, 0.6769718527793884 
32.0, 0.683767557144165 
33.0, 0.6905632615089417 
34.0, 0.697359025478363 
35.0, 0.7041547298431396 
36.0, 0.7109504342079163 
37.0, 0.7172901630401611 
38.0, 0.723337709903717 
39.0, 0.7293853163719177 
40.0, 0.7354339361190796 
41.0, 0.7414814829826355 
42.0, 0.7475290894508362 
43.0, 0.7535766959190369 
44.0, 0.7596302628517151 
45.0, 0.7652188539505005 
46.0, 0.7708083987236023 
47.0, 0.7763980031013489 
48.0, 0.7819865942001343 
49.0, 0.7875761389732361 
50.0, 0.7931657433509827 
51.0, 0.7987543344497681 
52.0, 0.8033155798912048 
53.0, 0.8078023791313171 
54.0, 0.8122901320457458 
55.0, 0.8167768716812134 
56.0, 0.8212646245956421 
57.0, 0.8257514238357544 
58.0, 0.8302987813949585 
59.0, 0.8349156975746155 
60.0, 0.8395316004753113 
61.0, 0.843957781791687 
62.0, 0.8481852412223816 
63.0, 0.8524136543273926 
64.0, 0.8566411137580872 
65.0, 0.8608685731887817 
66.0, 0.8650970458984375 
67.0, 0.8693245053291321 
68.0, 0.8735519647598267 
69.0, 0.8777803778648376 
70.0, 0.8820078372955322 
71.0, 0.8854742646217346 
72.0, 0.8885064721107483 
73.0, 0.8919441103935242 
74.0, 0.8953827023506165 
75.0, 0.8988212943077087 
76.0, 0.9022588729858398 
77.0, 0.9056974649429321 
78.0, 0.909135103225708 
79.0, 0.9125736951828003 
80.0, 0.9160122871398926 
81.0, 0.9194498658180237 
82.0, 0.922888457775116 
83.0, 0.9263260364532471 
84.0, 0.929682195186615 
85.0, 0.9330005645751953 
86.0, 0.9360795021057129 
87.0, 0.9391117691993713 
88.0, 0.9421449899673462 
89.0, 0.945178210735321 
90.0, 0.9482114315032959 
91.0, 0.9512447118759155 
92.0, 0.9542779326438904 
93.0, 0.9573111534118652 
94.0, 0.9603434205055237 
95.0, 0.9633766412734985 
96.0, 0.9664098620414734 
97.0, 0.9694430828094482 
98.0, 0.9701882600784302 
99.0, 0.9701882600784302 
100.0, 0.15247254502020532 
