Time(Seconds), Inputs 
0.0, 0.07429390400648117 
1.0, 0.20052041113376617 
2.0, 0.25331640243530273 
3.0, 0.29834794998168945 
4.0, 0.33877453207969666 
5.0, 0.3725663721561432 
6.0, 0.4015514850616455 
7.0, 0.4294089674949646 
8.0, 0.4549366235733032 
9.0, 0.47657960653305054 
10.0, 0.49706512689590454 
11.0, 0.5140921473503113 
12.0, 0.5306254625320435 
13.0, 0.5467056632041931 
14.0, 0.5585812926292419 
15.0, 0.570745050907135 
16.0, 0.5829087495803833 
17.0, 0.595160961151123 
18.0, 0.6045398116111755 
19.0, 0.6137666702270508 
20.0, 0.622679591178894 
21.0, 0.6301380395889282 
22.0, 0.636061429977417 
23.0, 0.644576907157898 
24.0, 0.6525261402130127 
25.0, 0.6591877341270447 
26.0, 0.6658493280410767 
27.0, 0.6728984117507935 
28.0, 0.6785426139831543 
29.0, 0.6838867664337158 
30.0, 0.6887362003326416 
31.0, 0.6935865879058838 
32.0, 0.6984359622001648 
33.0, 0.7032853960990906 
34.0, 0.7083911299705505 
35.0, 0.7142400145530701 
36.0, 0.7182846665382385 
37.0, 0.722732663154602 
38.0, 0.7275770902633667 
39.0, 0.7321423888206482 
40.0, 0.7357965707778931 
41.0, 0.7394517064094543 
42.0, 0.7435380816459656 
43.0, 0.7477824687957764 
44.0, 0.7534584403038025 
45.0, 0.7604548931121826 
46.0, 0.7638378143310547 
47.0, 0.7682610154151917 
48.0, 0.7731084227561951 
49.0, 0.7776051163673401 
50.0, 0.78065025806427 
51.0, 0.7836964130401611 
52.0, 0.7879884839057922 
53.0, 0.7928358912467957 
54.0, 0.7995203137397766 
55.0, 0.8044323325157166 
56.0, 0.8078898191452026 
57.0, 0.8118768334388733 
58.0, 0.8161231279373169 
59.0, 0.8204648494720459 
60.0, 0.8253132700920105 
61.0, 0.8301616907119751 
62.0, 0.8353806734085083 
63.0, 0.8408052921295166 
64.0, 0.8431599736213684 
65.0, 0.8474043011665344 
66.0, 0.8516486287117004 
67.0, 0.855902910232544 
68.0, 0.860163152217865 
69.0, 0.8644214272499084 
70.0, 0.8686637878417969 
71.0, 0.8729071617126465 
72.0, 0.8778509497642517 
73.0, 0.8832467794418335 
74.0, 0.8856431245803833 
75.0, 0.8899083733558655 
76.0, 0.8941735625267029 
77.0, 0.8984268307685852 
78.0, 0.902671217918396 
79.0, 0.9069165587425232 
80.0, 0.9111618399620056 
81.0, 0.9154062271118164 
82.0, 0.9203907251358032 
83.0, 0.9259435534477234 
84.0, 0.9281750321388245 
85.0, 0.9324203729629517 
86.0, 0.9366647005081177 
87.0, 0.9409109950065613 
88.0, 0.9451583623886108 
89.0, 0.949426531791687 
90.0, 0.9542977809906006 
91.0, 0.9591690301895142 
92.0, 0.9641804099082947 
93.0, 0.9693159461021423 
94.0, 0.9721912145614624 
95.0, 0.9764464497566223 
96.0, 0.980701744556427 
97.0, 0.9852660298347473 
98.0, 0.9901283383369446 
99.0, 0.994991660118103 
100.0, 0.8397433986688753 
