Time(Seconds), Inputs 
0.0, 0.15258869528770447
1.0, 0.23672765493392944
2.0, 0.28271621465682983
3.0, 0.3206658959388733
4.0, 0.35470840334892273
5.0, 0.38515380024909973
6.0, 0.41317063570022583
7.0, 0.4388940632343292
8.0, 0.46302562952041626
9.0, 0.4872187674045563
10.0, 0.5074411630630493
11.0, 0.5264383554458618
12.0, 0.545508086681366
13.0, 0.5625656247138977
14.0, 0.5793111324310303
15.0, 0.59308260679245
16.0, 0.6072216629981995
17.0, 0.6215843558311462
18.0, 0.6333863139152527
19.0, 0.6451882719993591
20.0, 0.6569166779518127
21.0, 0.6674844622612
22.0, 0.6767992377281189
23.0, 0.6861140131950378
24.0, 0.6949438452720642
25.0, 0.7036961913108826
26.0, 0.7111666798591614
27.0, 0.718251645565033
28.0, 0.7250365018844604
29.0, 0.7318213582038879
30.0, 0.7386062145233154
31.0, 0.7461552023887634
32.0, 0.7525286674499512
33.0, 0.7580276727676392
34.0, 0.7635277509689331
35.0, 0.7686968445777893
36.0, 0.773503303527832
37.0, 0.77830970287323
38.0, 0.7831171751022339
39.0, 0.7895820736885071
40.0, 0.7937614917755127
41.0, 0.797375500202179
42.0, 0.800988495349884
43.0, 0.8053179979324341
44.0, 0.8097259402275085
45.0, 0.8141348958015442
46.0, 0.8184117078781128
47.0, 0.8216153383255005
48.0, 0.8248189687728882
49.0, 0.8280236124992371
50.0, 0.8326670527458191
51.0, 0.8353102803230286
52.0, 0.8375331163406372
53.0, 0.8397560119628906
54.0, 0.8426823616027832
55.0, 0.8462944030761719
56.0, 0.8499074578285217
57.0, 0.8535194993019104
58.0, 0.8568333983421326
59.0, 0.8600330352783203
60.0, 0.8632327318191528
61.0, 0.8664323687553406
62.0, 0.8706823587417603
63.0, 0.875021755695343
64.0, 0.8780325651168823
65.0, 0.8808238506317139
66.0, 0.8840205073356628
67.0, 0.887218177318573
68.0, 0.890414834022522
69.0, 0.8937556147575378
70.0, 0.8973696231842041
71.0, 0.9009836316108704
72.0, 0.9045966863632202
73.0, 0.9086369872093201
74.0, 0.9130101799964905
75.0, 0.9173833727836609
76.0, 0.9183392524719238
77.0, 0.9210907816886902
78.0, 0.9246909022331238
79.0, 0.9282900094985962
80.0, 0.9318901300430298
81.0, 0.9362752437591553
82.0, 0.9406881928443909
83.0, 0.9451010823249817
84.0, 0.9493163228034973
85.0, 0.9526222944259644
86.0, 0.9559272527694702
87.0, 0.9592332243919373
88.0, 0.9605667591094971
89.0, 0.9637753367424011
90.0, 0.9669849276542664
91.0, 0.9701935648918152
92.0, 0.9734031558036804
93.0, 0.9766117334365845
94.0, 0.9798213243484497
95.0, 0.9830309152603149
96.0, 0.9865515232086182
97.0, 0.990148663520813
98.0, 0.9937467575073242
99.0, 0.9973449110984802
100.0, 0.5431694732575247
