Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7418540716171265
1.0, 1.7418540716171265
2.0, 1.7418540716171265
3.0, 1.7418540716171265
4.0, 1.7418540716171265
5.0, 1.7418540716171265
6.0, 1.7418540716171265
7.0, 1.7418540716171265
8.0, 1.7418540716171265
9.0, 1.7418540716171265
10.0, 1.7418540716171265
11.0, 1.7418540716171265
12.0, 1.7418540716171265
13.0, 1.7418540716171265
14.0, 1.7418540716171265
15.0, 1.7418540716171265
16.0, 1.7418540716171265
17.0, 1.7418540716171265
18.0, 1.7418540716171265
19.0, 1.7418540716171265
20.0, 1.7418540716171265
21.0, 1.7418540716171265
22.0, 1.7418540716171265
23.0, 1.7418540716171265
24.0, 1.7418540716171265
25.0, 1.7418540716171265
26.0, 1.7418540716171265
27.0, 1.7418540716171265
28.0, 1.7418540716171265
29.0, 1.7418540716171265
30.0, 1.7418540716171265
31.0, 1.7418540716171265
32.0, 1.7418540716171265
33.0, 1.7418540716171265
34.0, 1.7418540716171265
35.0, 1.7418540716171265
36.0, 1.7418540716171265
37.0, 1.7418540716171265
38.0, 1.7418540716171265
39.0, 1.7418540716171265
40.0, 1.7418540716171265
41.0, 1.7418540716171265
42.0, 1.7418540716171265
43.0, 1.7418540716171265
44.0, 1.7418540716171265
45.0, 1.7418540716171265
46.0, 1.7418540716171265
47.0, 1.7418540716171265
48.0, 1.7418540716171265
49.0, 1.7418540716171265
50.0, 1.7418540716171265
51.0, 1.7418540716171265
52.0, 1.7418540716171265
53.0, 1.7418540716171265
54.0, 1.7418540716171265
55.0, 1.7418540716171265
56.0, 1.7418540716171265
57.0, 1.7418540716171265
58.0, 1.7418540716171265
59.0, 1.7418540716171265
60.0, 1.7418540716171265
61.0, 1.7418540716171265
62.0, 1.7418540716171265
63.0, 1.7418540716171265
64.0, 1.7418540716171265
65.0, 1.7418540716171265
66.0, 1.7418540716171265
67.0, 1.7418540716171265
68.0, 1.7418540716171265
69.0, 1.7418540716171265
70.0, 1.7418540716171265
71.0, 1.7418540716171265
72.0, 1.7418540716171265
73.0, 1.7418540716171265
74.0, 1.7418540716171265
75.0, 1.7418540716171265
76.0, 1.7418540716171265
77.0, 1.7418540716171265
78.0, 1.7418540716171265
79.0, 1.7418540716171265
80.0, 1.7418540716171265
81.0, 1.7418540716171265
82.0, 1.7418540716171265
83.0, 1.7418540716171265
84.0, 1.7418540716171265
85.0, 1.7418540716171265
86.0, 1.7418540716171265
87.0, 1.7418540716171265
88.0, 1.7418540716171265
89.0, 1.7418540716171265
90.0, 1.7418540716171265
91.0, 1.7418540716171265
92.0, 1.7418540716171265
93.0, 1.7418540716171265
94.0, 1.7418540716171265
95.0, 1.7418540716171265
96.0, 1.7418540716171265
97.0, 1.7418540716171265
98.0, 1.7418540716171265
99.0, 1.7418540716171265
100.0, 1.7418540716171265
