Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7004098892211914
1.0, 1.7004098892211914
2.0, 1.7004098892211914
3.0, 1.7004098892211914
4.0, 1.7004098892211914
5.0, 1.7004098892211914
6.0, 1.7004098892211914
7.0, 1.7004098892211914
8.0, 1.7004098892211914
9.0, 1.7004098892211914
10.0, 1.7004098892211914
11.0, 1.7004098892211914
12.0, 1.7004098892211914
13.0, 1.7004098892211914
14.0, 1.7004098892211914
15.0, 1.7004098892211914
16.0, 1.7004098892211914
17.0, 1.7004098892211914
18.0, 1.7004098892211914
19.0, 1.7004098892211914
20.0, 1.7004098892211914
21.0, 1.7004098892211914
22.0, 1.7004098892211914
23.0, 1.7004098892211914
24.0, 1.7004098892211914
25.0, 1.7004098892211914
26.0, 1.7004098892211914
27.0, 1.7004098892211914
28.0, 1.7004098892211914
29.0, 1.7004098892211914
30.0, 1.7004098892211914
31.0, 1.7004098892211914
32.0, 1.7004098892211914
33.0, 1.7004098892211914
34.0, 1.7004098892211914
35.0, 1.7004098892211914
36.0, 1.7004098892211914
37.0, 1.7004098892211914
38.0, 1.7004098892211914
39.0, 1.7004098892211914
40.0, 1.7004098892211914
41.0, 1.7004098892211914
42.0, 1.7004098892211914
43.0, 1.7004098892211914
44.0, 1.7004098892211914
45.0, 1.7004098892211914
46.0, 1.7004098892211914
47.0, 1.7004098892211914
48.0, 1.7004098892211914
49.0, 1.7004098892211914
50.0, 1.7004098892211914
51.0, 1.7004098892211914
52.0, 1.7004098892211914
53.0, 1.7004098892211914
54.0, 1.7004098892211914
55.0, 1.7004098892211914
56.0, 1.7004098892211914
57.0, 1.7004098892211914
58.0, 1.7004098892211914
59.0, 1.7004098892211914
60.0, 1.7004098892211914
61.0, 1.7004098892211914
62.0, 1.7004098892211914
63.0, 1.7004098892211914
64.0, 1.7004098892211914
65.0, 1.7004098892211914
66.0, 1.7004098892211914
67.0, 1.7004098892211914
68.0, 1.7004098892211914
69.0, 1.7004098892211914
70.0, 1.7004098892211914
71.0, 1.7004098892211914
72.0, 1.7004098892211914
73.0, 1.7004098892211914
74.0, 1.7004098892211914
75.0, 1.7004098892211914
76.0, 1.7004098892211914
77.0, 1.7004098892211914
78.0, 1.7004098892211914
79.0, 1.7004098892211914
80.0, 1.7004098892211914
81.0, 1.7004098892211914
82.0, 1.7004098892211914
83.0, 1.7004098892211914
84.0, 1.7004098892211914
85.0, 1.7004098892211914
86.0, 1.7004098892211914
87.0, 1.7004098892211914
88.0, 1.7004098892211914
89.0, 1.7004098892211914
90.0, 1.7004098892211914
91.0, 1.7004098892211914
92.0, 1.7004098892211914
93.0, 1.7004098892211914
94.0, 1.7004098892211914
95.0, 1.7004098892211914
96.0, 1.7004098892211914
97.0, 1.7004098892211914
98.0, 1.7004098892211914
99.0, 1.7004098892211914
100.0, 1.7004098892211914
