Time(Seconds), Inputs 
0.0, 0.15673333406448364
1.0, 0.26985201239585876
2.0, 0.3111553490161896
3.0, 0.34386834502220154
4.0, 0.3722478747367859
5.0, 0.39713361859321594
6.0, 0.4216795265674591
7.0, 0.443523645401001
8.0, 0.4638752043247223
9.0, 0.48292508721351624
10.0, 0.5011959075927734
11.0, 0.5179682374000549
12.0, 0.5347475409507751
13.0, 0.5509316325187683
14.0, 0.5670113563537598
15.0, 0.5822246074676514
16.0, 0.5949189066886902
17.0, 0.607613205909729
18.0, 0.6206145286560059
19.0, 0.6328169107437134
20.0, 0.645012378692627
21.0, 0.6572068333625793
22.0, 0.6689849495887756
23.0, 0.6802592277526855
24.0, 0.6894408464431763
25.0, 0.698622465133667
26.0, 0.7076868414878845
27.0, 0.7165663838386536
28.0, 0.7254458665847778
29.0, 0.7342190742492676
30.0, 0.7426792979240417
31.0, 0.7500047087669373
32.0, 0.7565928101539612
33.0, 0.7631799578666687
34.0, 0.7697680592536926
35.0, 0.7766622304916382
36.0, 0.7840591669082642
37.0, 0.7905041575431824
38.0, 0.7959862947463989
39.0, 0.8014694452285767
40.0, 0.8069525957107544
41.0, 0.8120074272155762
42.0, 0.8167095184326172
43.0, 0.821411669254303
44.0, 0.8261147141456604
45.0, 0.8305962681770325
46.0, 0.8344904780387878
47.0, 0.8386062979698181
48.0, 0.8428244590759277
49.0, 0.8470436334609985
50.0, 0.8512618541717529
51.0, 0.8554800152778625
52.0, 0.8596981763839722
53.0, 0.8643336892127991
54.0, 0.8690616488456726
55.0, 0.8729101419448853
56.0, 0.875970721244812
57.0, 0.8790302276611328
58.0, 0.8820908069610596
59.0, 0.8855090737342834
60.0, 0.8889312744140625
61.0, 0.8923535346984863
62.0, 0.8957767486572266
63.0, 0.8991990089416504
64.0, 0.9026500582695007
65.0, 0.9063217043876648
66.0, 0.9099933505058289
67.0, 0.9135000705718994
68.0, 0.9161819815635681
69.0, 0.9188629388809204
70.0, 0.9216790199279785
71.0, 0.9248409271240234
72.0, 0.9280028343200684
73.0, 0.9311647415161133
74.0, 0.9343265891075134
75.0, 0.9374884963035583
76.0, 0.9404675960540771
77.0, 0.9431852698326111
78.0, 0.9459019899368286
79.0, 0.9486197233200073
80.0, 0.951337456703186
81.0, 0.9540541768074036
82.0, 0.9549444913864136
83.0, 0.9578410983085632
84.0, 0.9607386589050293
85.0, 0.9636362195014954
86.0, 0.966532826423645
87.0, 0.9694303870201111
88.0, 0.9719662666320801
89.0, 0.9743521213531494
90.0, 0.976737916469574
91.0, 0.9791227579116821
92.0, 0.9815086126327515
93.0, 0.983894407749176
94.0, 0.9866886734962463
95.0, 0.9895434975624084
96.0, 0.9923983216285706
97.0, 0.9952532052993774
98.0, 0.9971163272857666
99.0, 0.9981229305267334
100.0, 0.3176343206500502
