Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.616682767868042
1.0, 1.616682767868042
2.0, 1.616682767868042
3.0, 1.616682767868042
4.0, 1.616682767868042
5.0, 1.616682767868042
6.0, 1.616682767868042
7.0, 1.616682767868042
8.0, 1.616682767868042
9.0, 1.616682767868042
10.0, 1.616682767868042
11.0, 1.616682767868042
12.0, 1.616682767868042
13.0, 1.616682767868042
14.0, 1.616682767868042
15.0, 1.616682767868042
16.0, 1.616682767868042
17.0, 1.616682767868042
18.0, 1.616682767868042
19.0, 1.616682767868042
20.0, 1.616682767868042
21.0, 1.616682767868042
22.0, 1.616682767868042
23.0, 1.616682767868042
24.0, 1.616682767868042
25.0, 1.616682767868042
26.0, 1.616682767868042
27.0, 1.616682767868042
28.0, 1.616682767868042
29.0, 1.616682767868042
30.0, 1.616682767868042
31.0, 1.616682767868042
32.0, 1.616682767868042
33.0, 1.616682767868042
34.0, 1.616682767868042
35.0, 1.616682767868042
36.0, 1.616682767868042
37.0, 1.616682767868042
38.0, 1.616682767868042
39.0, 1.616682767868042
40.0, 1.616682767868042
41.0, 1.616682767868042
42.0, 1.616682767868042
43.0, 1.616682767868042
44.0, 1.616682767868042
45.0, 1.616682767868042
46.0, 1.616682767868042
47.0, 1.616682767868042
48.0, 1.616682767868042
49.0, 1.616682767868042
50.0, 1.616682767868042
51.0, 1.616682767868042
52.0, 1.616682767868042
53.0, 1.616682767868042
54.0, 1.616682767868042
55.0, 1.616682767868042
56.0, 1.616682767868042
57.0, 1.616682767868042
58.0, 1.616682767868042
59.0, 1.616682767868042
60.0, 1.616682767868042
61.0, 1.616682767868042
62.0, 1.616682767868042
63.0, 1.616682767868042
64.0, 1.616682767868042
65.0, 1.616682767868042
66.0, 1.616682767868042
67.0, 1.616682767868042
68.0, 1.616682767868042
69.0, 1.616682767868042
70.0, 1.616682767868042
71.0, 1.616682767868042
72.0, 1.616682767868042
73.0, 1.616682767868042
74.0, 1.616682767868042
75.0, 1.616682767868042
76.0, 1.616682767868042
77.0, 1.616682767868042
78.0, 1.616682767868042
79.0, 1.616682767868042
80.0, 1.616682767868042
81.0, 1.616682767868042
82.0, 1.616682767868042
83.0, 1.616682767868042
84.0, 1.616682767868042
85.0, 1.616682767868042
86.0, 1.616682767868042
87.0, 1.616682767868042
88.0, 1.616682767868042
89.0, 1.616682767868042
90.0, 1.616682767868042
91.0, 1.616682767868042
92.0, 1.616682767868042
93.0, 1.616682767868042
94.0, 1.616682767868042
95.0, 1.616682767868042
96.0, 1.616682767868042
97.0, 1.616682767868042
98.0, 1.616682767868042
99.0, 1.616682767868042
100.0, 1.616682767868042
