Time(Seconds), Inputs 
0.0, 0.1404498815536499
1.0, 0.22592434287071228
2.0, 0.2744050621986389
3.0, 0.31504762172698975
4.0, 0.3468116223812103
5.0, 0.3779009282588959
6.0, 0.4079965353012085
7.0, 0.43506044149398804
8.0, 0.4585689604282379
9.0, 0.4814594089984894
10.0, 0.5020683407783508
11.0, 0.5226504802703857
12.0, 0.5386775732040405
13.0, 0.554932177066803
14.0, 0.5713666677474976
15.0, 0.5848886966705322
16.0, 0.598609447479248
17.0, 0.6139786839485168
18.0, 0.6255412101745605
19.0, 0.6371046304702759
20.0, 0.6475611329078674
21.0, 0.6570309400558472
22.0, 0.6660247445106506
23.0, 0.6748963594436646
24.0, 0.6830554604530334
25.0, 0.6912145614624023
26.0, 0.6989473700523376
27.0, 0.705642819404602
28.0, 0.7122319340705872
29.0, 0.7188200354576111
30.0, 0.7254250049591064
31.0, 0.7320906519889832
32.0, 0.7387552261352539
33.0, 0.7441012859344482
34.0, 0.7490319013595581
35.0, 0.7538671493530273
36.0, 0.7587034106254578
37.0, 0.7635406255722046
38.0, 0.7683838605880737
39.0, 0.7732270359992981
40.0, 0.7780702710151672
41.0, 0.7839548587799072
42.0, 0.7878182530403137
43.0, 0.791681706905365
44.0, 0.7955788969993591
45.0, 0.7995308041572571
46.0, 0.8034816384315491
47.0, 0.807433545589447
48.0, 0.8109889030456543
49.0, 0.8145065307617188
50.0, 0.8180251717567444
51.0, 0.8226030468940735
52.0, 0.8268341422080994
53.0, 0.8302623629570007
54.0, 0.8336925506591797
55.0, 0.8376315236091614
56.0, 0.8415694832801819
57.0, 0.8455083966255188
58.0, 0.8492327332496643
59.0, 0.852763295173645
60.0, 0.8562928438186646
61.0, 0.8598949313163757
62.0, 0.8644281029701233
63.0, 0.8681901693344116
64.0, 0.8707458972930908
65.0, 0.8741512894630432
66.0, 0.8781160712242126
67.0, 0.8820808529853821
68.0, 0.8859174251556396
69.0, 0.8889938592910767
70.0, 0.8920703530311584
71.0, 0.8951457738876343
72.0, 0.8989933133125305
73.0, 0.9032084941864014
74.0, 0.9074227213859558
75.0, 0.9091556668281555
76.0, 0.9126604199409485
77.0, 0.9161651134490967
78.0, 0.9196688532829285
79.0, 0.9235193133354187
80.0, 0.9274791479110718
81.0, 0.9314389824867249
82.0, 0.935142457485199
83.0, 0.9382367730140686
84.0, 0.9413310885429382
85.0, 0.9444254040718079
86.0, 0.9500943422317505
87.0, 0.9545868039131165
88.0, 0.9561349153518677
89.0, 0.9586201310157776
90.0, 0.962584912776947
91.0, 0.9665496945381165
92.0, 0.9705154895782471
93.0, 0.9744594097137451
94.0, 0.9784013628959656
95.0, 0.9823442697525024
96.0, 0.9861828684806824
97.0, 0.9898942708969116
98.0, 0.9936056733131409
99.0, 0.9951707124710083
100.0, 0.6590097435033329
