Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.694083333015442
1.0, 1.694083333015442
2.0, 1.694083333015442
3.0, 1.694083333015442
4.0, 1.694083333015442
5.0, 1.694083333015442
6.0, 1.694083333015442
7.0, 1.694083333015442
8.0, 1.694083333015442
9.0, 1.694083333015442
10.0, 1.694083333015442
11.0, 1.694083333015442
12.0, 1.694083333015442
13.0, 1.694083333015442
14.0, 1.694083333015442
15.0, 1.694083333015442
16.0, 1.694083333015442
17.0, 1.694083333015442
18.0, 1.694083333015442
19.0, 1.694083333015442
20.0, 1.694083333015442
21.0, 1.694083333015442
22.0, 1.694083333015442
23.0, 1.694083333015442
24.0, 1.694083333015442
25.0, 1.694083333015442
26.0, 1.694083333015442
27.0, 1.694083333015442
28.0, 1.694083333015442
29.0, 1.694083333015442
30.0, 1.694083333015442
31.0, 1.694083333015442
32.0, 1.694083333015442
33.0, 1.694083333015442
34.0, 1.694083333015442
35.0, 1.694083333015442
36.0, 1.694083333015442
37.0, 1.694083333015442
38.0, 1.694083333015442
39.0, 1.694083333015442
40.0, 1.694083333015442
41.0, 1.694083333015442
42.0, 1.694083333015442
43.0, 1.694083333015442
44.0, 1.694083333015442
45.0, 1.694083333015442
46.0, 1.694083333015442
47.0, 1.694083333015442
48.0, 1.694083333015442
49.0, 1.694083333015442
50.0, 1.694083333015442
51.0, 1.694083333015442
52.0, 1.694083333015442
53.0, 1.694083333015442
54.0, 1.694083333015442
55.0, 1.694083333015442
56.0, 1.694083333015442
57.0, 1.694083333015442
58.0, 1.694083333015442
59.0, 1.694083333015442
60.0, 1.694083333015442
61.0, 1.694083333015442
62.0, 1.694083333015442
63.0, 1.694083333015442
64.0, 1.694083333015442
65.0, 1.694083333015442
66.0, 1.694083333015442
67.0, 1.694083333015442
68.0, 1.694083333015442
69.0, 1.694083333015442
70.0, 1.694083333015442
71.0, 1.694083333015442
72.0, 1.694083333015442
73.0, 1.694083333015442
74.0, 1.694083333015442
75.0, 1.694083333015442
76.0, 1.694083333015442
77.0, 1.694083333015442
78.0, 1.694083333015442
79.0, 1.694083333015442
80.0, 1.694083333015442
81.0, 1.694083333015442
82.0, 1.694083333015442
83.0, 1.694083333015442
84.0, 1.694083333015442
85.0, 1.694083333015442
86.0, 1.694083333015442
87.0, 1.694083333015442
88.0, 1.694083333015442
89.0, 1.694083333015442
90.0, 1.694083333015442
91.0, 1.694083333015442
92.0, 1.694083333015442
93.0, 1.694083333015442
94.0, 1.694083333015442
95.0, 1.694083333015442
96.0, 1.694083333015442
97.0, 1.694083333015442
98.0, 1.694083333015442
99.0, 1.694083333015442
100.0, 1.694083333015442
