Time(Seconds), Inputs 
0.0, 0.15388529002666473 
1.0, 0.2344314455986023 
2.0, 0.279717355966568 
3.0, 0.31460800766944885 
4.0, 0.3464694023132324 
5.0, 0.37594038248062134 
6.0, 0.40204229950904846 
7.0, 0.42660027742385864 
8.0, 0.4504786729812622 
9.0, 0.4715205729007721 
10.0, 0.49174875020980835 
11.0, 0.5114076733589172 
12.0, 0.5297511219978333 
13.0, 0.5471904873847961 
14.0, 0.5631346106529236 
15.0, 0.5801736116409302 
16.0, 0.5949731469154358 
17.0, 0.6082923412322998 
18.0, 0.621612548828125 
19.0, 0.6320744156837463 
20.0, 0.6432823538780212 
21.0, 0.6552762389183044 
22.0, 0.6672700643539429 
23.0, 0.6768645644187927 
24.0, 0.6858023405075073 
25.0, 0.6943784356117249 
26.0, 0.702953577041626 
27.0, 0.7115296721458435 
28.0, 0.7187277674674988 
29.0, 0.7253665328025818 
30.0, 0.7319386601448059 
31.0, 0.7385108470916748 
32.0, 0.7450830340385437 
33.0, 0.7551723122596741 
34.0, 0.7600445747375488 
35.0, 0.76491779088974 
36.0, 0.7697900533676147 
37.0, 0.7746851444244385 
38.0, 0.7801634669303894 
39.0, 0.7856417298316956 
40.0, 0.7911190390586853 
41.0, 0.7965973615646362 
42.0, 0.7998690605163574 
43.0, 0.8040001392364502 
44.0, 0.808131217956543 
45.0, 0.8122612833976746 
46.0, 0.8163893818855286 
47.0, 0.8205006122589111 
48.0, 0.8246127963066101 
49.0, 0.8287250399589539 
50.0, 0.8328372240066528 
51.0, 0.8379091620445251 
52.0, 0.8420154452323914 
53.0, 0.8452582955360413 
54.0, 0.8485001921653748 
55.0, 0.8517996668815613 
56.0, 0.8552273511886597 
57.0, 0.8586549758911133 
58.0, 0.8620826601982117 
59.0, 0.8655103445053101 
60.0, 0.8696901202201843 
61.0, 0.8739891052246094 
62.0, 0.8782870769500732 
63.0, 0.8825850486755371 
64.0, 0.8837981820106506 
65.0, 0.8862074613571167 
66.0, 0.8886168003082275 
67.0, 0.8910250663757324 
68.0, 0.8934423327445984 
69.0, 0.8975774049758911 
70.0, 0.9017134308815002 
71.0, 0.905848503112793 
72.0, 0.9099835753440857 
73.0, 0.9137310981750488 
74.0, 0.9171965718269348 
75.0, 0.920661985874176 
76.0, 0.9241273999214172 
77.0, 0.9258710145950317 
78.0, 0.928627073764801 
79.0, 0.9313821196556091 
80.0, 0.9341381788253784 
81.0, 0.9368932247161865 
82.0, 0.9401479959487915 
83.0, 0.9435895681381226 
84.0, 0.9470311403274536 
85.0, 0.9504716992378235 
86.0, 0.9540483951568604 
87.0, 0.9579440355300903 
88.0, 0.9618386626243591 
89.0, 0.9657343029975891 
90.0, 0.9696298837661743 
91.0, 0.9662061929702759 
92.0, 0.9693080186843872 
93.0, 0.9724097847938538 
94.0, 0.9755105972290039 
95.0, 0.9787583947181702 
96.0, 0.98220294713974 
97.0, 0.9856474995613098 
98.0, 0.9890920519828796 
99.0, 0.9925366044044495 
100.0, 0.47576211787650263 
