Time(Seconds), Inputs 
0.0, 0.2135167270898819 
1.0, 0.28384050726890564 
2.0, 0.3212427794933319 
3.0, 0.3537062406539917 
4.0, 0.3807083070278168 
5.0, 0.4047069251537323 
6.0, 0.42753517627716064 
7.0, 0.44806739687919617 
8.0, 0.46903377771377563 
9.0, 0.4877925515174866 
10.0, 0.5058419108390808 
11.0, 0.5230438709259033 
12.0, 0.5388538241386414 
13.0, 0.5559931397438049 
14.0, 0.5704519152641296 
15.0, 0.5838436484336853 
16.0, 0.5972354412078857 
17.0, 0.6106778383255005 
18.0, 0.6241559982299805 
19.0, 0.6368184685707092 
20.0, 0.6486871838569641 
21.0, 0.659142017364502 
22.0, 0.6695969104766846 
23.0, 0.6800518035888672 
24.0, 0.6903437376022339 
25.0, 0.6988334059715271 
26.0, 0.7073220610618591 
27.0, 0.7158117890357971 
28.0, 0.7243014574050903 
29.0, 0.7330196499824524 
30.0, 0.7425942420959473 
31.0, 0.7499861121177673 
32.0, 0.7573779225349426 
33.0, 0.7647697329521179 
34.0, 0.7721626162528992 
35.0, 0.7771391868591309 
36.0, 0.7819815874099731 
37.0, 0.7880898118019104 
38.0, 0.7941979765892029 
39.0, 0.8003062009811401 
40.0, 0.8064134120941162 
41.0, 0.8125216364860535 
42.0, 0.8187549710273743 
43.0, 0.8233391046524048 
44.0, 0.8279232382774353 
45.0, 0.832508385181427 
46.0, 0.8370925188064575 
47.0, 0.841676652431488 
48.0, 0.8461971879005432 
49.0, 0.850712776184082 
50.0, 0.8552273511886597 
51.0, 0.8597419261932373 
52.0, 0.862767219543457 
53.0, 0.8656782507896423 
54.0, 0.869390070438385 
55.0, 0.8731028437614441 
56.0, 0.8768146634101868 
57.0, 0.8805274963378906 
58.0, 0.8842402696609497 
59.0, 0.8879004120826721 
60.0, 0.8914781212806702 
61.0, 0.8950558304786682 
62.0, 0.8986344933509827 
63.0, 0.9022122025489807 
64.0, 0.903376579284668 
65.0, 0.9053348302841187 
66.0, 0.9085201025009155 
67.0, 0.9117053151130676 
68.0, 0.9148905873298645 
69.0, 0.9180757999420166 
70.0, 0.9212610721588135 
71.0, 0.924460232257843 
72.0, 0.9276623725891113 
73.0, 0.9308645129203796 
74.0, 0.9340656399726868 
75.0, 0.9372677803039551 
76.0, 0.9404579997062683 
77.0, 0.9435319304466248 
78.0, 0.9465025663375854 
79.0, 0.948534369468689 
80.0, 0.9505650997161865 
81.0, 0.95259690284729 
82.0, 0.9548303484916687 
83.0, 0.9574840068817139 
84.0, 0.9601367712020874 
85.0, 0.9627894759178162 
86.0, 0.9654431939125061 
87.0, 0.9680958986282349 
88.0, 0.9707496166229248 
89.0, 0.9734053015708923 
90.0, 0.9760599732398987 
91.0, 0.978715717792511 
92.0, 0.9813703894615173 
93.0, 0.9840260744094849 
94.0, 0.9870980978012085 
95.0, 0.9899345636367798 
96.0, 0.9920567870140076 
97.0, 0.9941789507865906 
98.0, 0.9963011145591736 
99.0, 0.9984232783317566 
100.0, 0.3654333394368056 
