Time(Seconds), Inputs 
0.0, 0.2237291783094406 
1.0, 0.28658661246299744 
2.0, 0.3218875825405121 
3.0, 0.35102373361587524 
4.0, 0.37499454617500305 
5.0, 0.39814865589141846 
6.0, 0.41822385787963867 
7.0, 0.4382980465888977 
8.0, 0.455521821975708 
9.0, 0.4735771715641022 
10.0, 0.4902346432209015 
11.0, 0.5058946013450623 
12.0, 0.5215555429458618 
13.0, 0.5357232093811035 
14.0, 0.5496514439582825 
15.0, 0.5663695335388184 
16.0, 0.5787697434425354 
17.0, 0.5911709070205688 
18.0, 0.6035721302032471 
19.0, 0.615109920501709 
20.0, 0.625974178314209 
21.0, 0.6368383765220642 
22.0, 0.6477035880088806 
23.0, 0.6591887474060059 
24.0, 0.6688726544380188 
25.0, 0.6785575151443481 
26.0, 0.6882424354553223 
27.0, 0.6975150108337402 
28.0, 0.7061060070991516 
29.0, 0.7146960496902466 
30.0, 0.723287045955658 
31.0, 0.7310713529586792 
32.0, 0.7385525703430176 
33.0, 0.7455778121948242 
34.0, 0.7526020407676697 
35.0, 0.7596262693405151 
36.0, 0.7666504979133606 
37.0, 0.7736757397651672 
38.0, 0.780495285987854 
39.0, 0.786256730556488 
40.0, 0.7920172214508057 
41.0, 0.7977786660194397 
42.0, 0.8035401105880737 
43.0, 0.8093006014823914 
44.0, 0.8150620460510254 
45.0, 0.8208234906196594 
46.0, 0.8232556581497192 
47.0, 0.8280355334281921 
48.0, 0.8328153491020203 
49.0, 0.8375952243804932 
50.0, 0.8423760533332825 
51.0, 0.8471559286117554 
52.0, 0.8519358038902283 
53.0, 0.8567156195640564 
54.0, 0.8620081543922424 
55.0, 0.8664571642875671 
56.0, 0.8698868155479431 
57.0, 0.8733164668083191 
58.0, 0.8767461180686951 
59.0, 0.880175769329071 
60.0, 0.883605420589447 
61.0, 0.8870837688446045 
62.0, 0.8907061815261841 
63.0, 0.8943285346031189 
64.0, 0.8979509472846985 
65.0, 0.9015723466873169 
66.0, 0.9051947593688965 
67.0, 0.9081196784973145 
68.0, 0.9098504185676575 
69.0, 0.912347137928009 
70.0, 0.9153376817703247 
71.0, 0.9183281660079956 
72.0, 0.9213187098503113 
73.0, 0.9243091940879822 
74.0, 0.9272997379302979 
75.0, 0.9302902221679688 
76.0, 0.9332807660102844 
77.0, 0.9373353123664856 
78.0, 0.941422700881958 
79.0, 0.9455100297927856 
80.0, 0.9495974183082581 
81.0, 0.9516182541847229 
82.0, 0.9533340930938721 
83.0, 0.9550508856773376 
84.0, 0.9570448994636536 
85.0, 0.9596230983734131 
86.0, 0.9622012972831726 
87.0, 0.9647794961929321 
88.0, 0.9673587083816528 
89.0, 0.9699369072914124 
90.0, 0.9725151062011719 
91.0, 0.9750933051109314 
92.0, 0.9774976372718811 
93.0, 0.979805588722229 
94.0, 0.9821135401725769 
95.0, 0.9844205379486084 
96.0, 0.9867284893989563 
97.0, 0.9890364408493042 
98.0, 0.9913443922996521 
99.0, 0.9927611947059631 
100.0, 0.275678230617572 
