Time(Seconds), Inputs 
0.0, 0.2068650722503662 
1.0, 0.27050837874412537 
2.0, 0.30890417098999023 
3.0, 0.34035325050354004 
4.0, 0.3662852942943573 
5.0, 0.3904687166213989 
6.0, 0.4126521646976471 
7.0, 0.433732807636261 
8.0, 0.453067809343338 
9.0, 0.47163084149360657 
10.0, 0.4886400103569031 
11.0, 0.5056481957435608 
12.0, 0.5218804478645325 
13.0, 0.5375671982765198 
14.0, 0.5516524314880371 
15.0, 0.5654654502868652 
16.0, 0.5792754292488098 
17.0, 0.593084454536438 
18.0, 0.6062705516815186 
19.0, 0.6193692088127136 
20.0, 0.6312060356140137 
21.0, 0.6419013738632202 
22.0, 0.6525211930274963 
23.0, 0.6631419658660889 
24.0, 0.6737627387046814 
25.0, 0.6840725541114807 
26.0, 0.6938121318817139 
27.0, 0.7023922204971313 
28.0, 0.7108908295631409 
29.0, 0.7193894386291504 
30.0, 0.7274598479270935 
31.0, 0.7351149916648865 
32.0, 0.7427691221237183 
33.0, 0.750268280506134 
34.0, 0.7574117183685303 
35.0, 0.7645541429519653 
36.0, 0.7707000970840454 
37.0, 0.775894284248352 
38.0, 0.7810884118080139 
39.0, 0.7862825989723206 
40.0, 0.7920589447021484 
41.0, 0.7981164455413818 
42.0, 0.8041750192642212 
43.0, 0.8102335333824158 
44.0, 0.8152041435241699 
45.0, 0.820022702217102 
46.0, 0.8248403668403625 
47.0, 0.8295506238937378 
48.0, 0.8342599868774414 
49.0, 0.8389702439308167 
50.0, 0.8436796069145203 
51.0, 0.8483898639678955 
52.0, 0.8531001806259155 
53.0, 0.8523818850517273 
54.0, 0.8563231825828552 
55.0, 0.8602645397186279 
56.0, 0.8642058372497559 
57.0, 0.8681461811065674 
58.0, 0.8720874786376953 
59.0, 0.8760287761688232 
60.0, 0.8798419237136841 
61.0, 0.8836183547973633 
62.0, 0.8873947262763977 
63.0, 0.8911711573600769 
64.0, 0.8949475288391113 
65.0, 0.8979707956314087 
66.0, 0.9003483057022095 
67.0, 0.9033547639846802 
68.0, 0.9063611626625061 
69.0, 0.909367561340332 
70.0, 0.9123730063438416 
71.0, 0.9153794050216675 
72.0, 0.9183858036994934 
73.0, 0.9213911890983582 
74.0, 0.9243946671485901 
75.0, 0.9273980855941772 
76.0, 0.9304015040397644 
77.0, 0.9334039688110352 
78.0, 0.9364073872566223 
79.0, 0.9394108057022095 
80.0, 0.9420078992843628 
81.0, 0.9445503354072571 
82.0, 0.9470917582511902 
83.0, 0.9496331810951233 
84.0, 0.9521756172180176 
85.0, 0.9547170400619507 
86.0, 0.957372784614563 
87.0, 0.9603801369667053 
88.0, 0.9633885622024536 
89.0, 0.9663959741592407 
90.0, 0.9694033861160278 
91.0, 0.9724107980728149 
92.0, 0.9754181504249573 
93.0, 0.9781086444854736 
94.0, 0.98060142993927 
95.0, 0.9830504655838013 
96.0, 0.9852630496025085 
97.0, 0.9874756336212158 
98.0, 0.9896882176399231 
99.0, 0.9919017553329468 
100.0, 0.31791567840094703 
