Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.81230628490448
1.0, 1.81230628490448
2.0, 1.81230628490448
3.0, 1.81230628490448
4.0, 1.81230628490448
5.0, 1.81230628490448
6.0, 1.81230628490448
7.0, 1.81230628490448
8.0, 1.81230628490448
9.0, 1.81230628490448
10.0, 1.81230628490448
11.0, 1.81230628490448
12.0, 1.81230628490448
13.0, 1.81230628490448
14.0, 1.81230628490448
15.0, 1.81230628490448
16.0, 1.81230628490448
17.0, 1.81230628490448
18.0, 1.81230628490448
19.0, 1.81230628490448
20.0, 1.81230628490448
21.0, 1.81230628490448
22.0, 1.81230628490448
23.0, 1.81230628490448
24.0, 1.81230628490448
25.0, 1.81230628490448
26.0, 1.81230628490448
27.0, 1.81230628490448
28.0, 1.81230628490448
29.0, 1.81230628490448
30.0, 1.81230628490448
31.0, 1.81230628490448
32.0, 1.81230628490448
33.0, 1.81230628490448
34.0, 1.81230628490448
35.0, 1.81230628490448
36.0, 1.81230628490448
37.0, 1.81230628490448
38.0, 1.81230628490448
39.0, 1.81230628490448
40.0, 1.81230628490448
41.0, 1.81230628490448
42.0, 1.81230628490448
43.0, 1.81230628490448
44.0, 1.81230628490448
45.0, 1.81230628490448
46.0, 1.81230628490448
47.0, 1.81230628490448
48.0, 1.81230628490448
49.0, 1.81230628490448
50.0, 1.81230628490448
51.0, 1.81230628490448
52.0, 1.81230628490448
53.0, 1.81230628490448
54.0, 1.81230628490448
55.0, 1.81230628490448
56.0, 1.81230628490448
57.0, 1.81230628490448
58.0, 1.81230628490448
59.0, 1.81230628490448
60.0, 1.81230628490448
61.0, 1.81230628490448
62.0, 1.81230628490448
63.0, 1.81230628490448
64.0, 1.81230628490448
65.0, 1.81230628490448
66.0, 1.81230628490448
67.0, 1.81230628490448
68.0, 1.81230628490448
69.0, 1.81230628490448
70.0, 1.81230628490448
71.0, 1.81230628490448
72.0, 1.81230628490448
73.0, 1.81230628490448
74.0, 1.81230628490448
75.0, 1.81230628490448
76.0, 1.81230628490448
77.0, 1.81230628490448
78.0, 1.81230628490448
79.0, 1.81230628490448
80.0, 1.81230628490448
81.0, 1.81230628490448
82.0, 1.81230628490448
83.0, 1.81230628490448
84.0, 1.81230628490448
85.0, 1.81230628490448
86.0, 1.81230628490448
87.0, 1.81230628490448
88.0, 1.81230628490448
89.0, 1.81230628490448
90.0, 1.81230628490448
91.0, 1.81230628490448
92.0, 1.81230628490448
93.0, 1.81230628490448
94.0, 1.81230628490448
95.0, 1.81230628490448
96.0, 1.81230628490448
97.0, 1.81230628490448
98.0, 1.81230628490448
99.0, 1.81230628490448
100.0, 1.81230628490448
