Time(Seconds), Inputs 
0.0, 0.173178568482399 
1.0, 0.2474198192358017 
2.0, 0.2929411828517914 
3.0, 0.32720494270324707 
4.0, 0.3568895161151886 
5.0, 0.3857116997241974 
6.0, 0.41193583607673645 
7.0, 0.4370929002761841 
8.0, 0.46004337072372437 
9.0, 0.4816873371601105 
10.0, 0.5013889670372009 
11.0, 0.5205898284912109 
12.0, 0.538146436214447 
13.0, 0.5557030439376831 
14.0, 0.5710679292678833 
15.0, 0.5856608152389526 
16.0, 0.6002527475357056 
17.0, 0.613515317440033 
18.0, 0.6261172294616699 
19.0, 0.6378865242004395 
20.0, 0.6491898894309998 
21.0, 0.6598643064498901 
22.0, 0.6705387830734253 
23.0, 0.6801699995994568 
24.0, 0.6896194219589233 
25.0, 0.6990718245506287 
26.0, 0.708524227142334 
27.0, 0.7175176739692688 
28.0, 0.7255851030349731 
29.0, 0.7329162955284119 
30.0, 0.739310622215271 
31.0, 0.7457050085067749 
32.0, 0.7523615956306458 
33.0, 0.759078860282898 
34.0, 0.7657960653305054 
35.0, 0.7725133299827576 
36.0, 0.7756508588790894 
37.0, 0.7803939580917358 
38.0, 0.7851370573043823 
39.0, 0.7898801565170288 
40.0, 0.7946232557296753 
41.0, 0.799095094203949 
42.0, 0.8034855127334595 
43.0, 0.8078758716583252 
44.0, 0.8122652769088745 
45.0, 0.8175031542778015 
46.0, 0.8216958045959473 
47.0, 0.8258885145187378 
48.0, 0.8300802111625671 
49.0, 0.8342728614807129 
50.0, 0.8383493423461914 
51.0, 0.84238201379776 
52.0, 0.8464157581329346 
53.0, 0.8504494428634644 
54.0, 0.854511022567749 
55.0, 0.8586897850036621 
56.0, 0.8620032072067261 
57.0, 0.8650046586990356 
58.0, 0.868005096912384 
59.0, 0.8714893460273743 
60.0, 0.8751981854438782 
61.0, 0.8789060711860657 
62.0, 0.8826138973236084 
63.0, 0.8861637711524963 
64.0, 0.888866126537323 
65.0, 0.8915685415267944 
66.0, 0.8942709565162659 
67.0, 0.8969733119010925 
68.0, 0.9025480151176453 
69.0, 0.9052980542182922 
70.0, 0.908048152923584 
71.0, 0.9107982516288757 
72.0, 0.9135830998420715 
73.0, 0.9166203141212463 
74.0, 0.9196575284004211 
75.0, 0.922694742679596 
76.0, 0.9257309436798096 
77.0, 0.9289758205413818 
78.0, 0.9323557615280151 
79.0, 0.9357367157936096 
80.0, 0.9391167163848877 
81.0, 0.9426655769348145 
82.0, 0.946628749370575 
83.0, 0.9493430852890015 
84.0, 0.9520564079284668 
85.0, 0.9547706842422485 
86.0, 0.9574760794639587 
87.0, 0.960173487663269 
88.0, 0.9628719091415405 
89.0, 0.9655693769454956 
90.0, 0.9683005809783936 
91.0, 0.9716675877571106 
92.0, 0.9750346541404724 
93.0, 0.9784017205238342 
94.0, 0.981768786907196 
95.0, 0.9855272769927979 
96.0, 0.9892480373382568 
97.0, 0.9923816323280334 
98.0, 0.9955162405967712 
99.0, 0.9986507892608643 
100.0, 0.4663812228803563 
