Time(Seconds), Inputs 
0.0, 0.16554927825927734 
1.0, 0.23819492757320404 
2.0, 0.28134873509407043 
3.0, 0.3170669972896576 
4.0, 0.3471062481403351 
5.0, 0.37588274478912354 
6.0, 0.4022648334503174 
7.0, 0.4274407923221588 
8.0, 0.4498845636844635 
9.0, 0.4712463617324829 
10.0, 0.4910682141780853 
11.0, 0.5105254054069519 
12.0, 0.5283164978027344 
13.0, 0.5461065769195557 
14.0, 0.5600318312644958 
15.0, 0.5754116177558899 
16.0, 0.5907914042472839 
17.0, 0.6041821241378784 
18.0, 0.6172778010368347 
19.0, 0.6302632093429565 
20.0, 0.6420484185218811 
21.0, 0.6530298590660095 
22.0, 0.6640112996101379 
23.0, 0.6751487255096436 
24.0, 0.6842265725135803 
25.0, 0.6922393441200256 
26.0, 0.7002521753311157 
27.0, 0.708264946937561 
28.0, 0.7178961634635925 
29.0, 0.7256874442100525 
30.0, 0.7319734692573547 
31.0, 0.738259494304657 
32.0, 0.7445445656776428 
33.0, 0.7517068982124329 
34.0, 0.7593908309936523 
35.0, 0.765504002571106 
36.0, 0.7696390151977539 
37.0, 0.7737751007080078 
38.0, 0.7787655591964722 
39.0, 0.7838951349258423 
40.0, 0.7890247106552124 
41.0, 0.7941552996635437 
42.0, 0.7995928525924683 
43.0, 0.8070005774497986 
44.0, 0.8105762600898743 
45.0, 0.8141509890556335 
46.0, 0.8177266716957092 
47.0, 0.8214980959892273 
48.0, 0.8256699442863464 
49.0, 0.829842746257782 
50.0, 0.8340155482292175 
51.0, 0.8381883502006531 
52.0, 0.8427764773368835 
53.0, 0.8476725816726685 
54.0, 0.8513525724411011 
55.0, 0.8545229434967041 
56.0, 0.8576932549476624 
57.0, 0.8611577153205872 
58.0, 0.8646886944770813 
59.0, 0.8682186603546143 
60.0, 0.8717496991157532 
61.0, 0.8752598166465759 
62.0, 0.8784698843955994 
63.0, 0.8816799521446228 
64.0, 0.8848890662193298 
65.0, 0.8880991339683533 
66.0, 0.8925074338912964 
67.0, 0.8950945734977722 
68.0, 0.8976806998252869 
69.0, 0.9002668857574463 
70.0, 0.9028530120849609 
71.0, 0.9054292440414429 
72.0, 0.9079964756965637 
73.0, 0.9105627536773682 
74.0, 0.9131300449371338 
75.0, 0.9156973361968994 
76.0, 0.919012725353241 
77.0, 0.92253577709198 
78.0, 0.926058828830719 
79.0, 0.9295818209648132 
80.0, 0.9330939650535583 
81.0, 0.9361649751663208 
82.0, 0.9394097924232483 
83.0, 0.9426556825637817 
84.0, 0.9459015130996704 
85.0, 0.9488860368728638 
86.0, 0.9511343836784363 
87.0, 0.9533827304840088 
88.0, 0.9556320905685425 
89.0, 0.957880437374115 
90.0, 0.9609912037849426 
91.0, 0.964926540851593 
92.0, 0.9688618779182434 
93.0, 0.9727972745895386 
94.0, 0.9767315983772278 
95.0, 0.9794707894325256 
96.0, 0.9823589324951172 
97.0, 0.9852461218833923 
98.0, 0.9881333112716675 
99.0, 0.9910215139389038 
100.0, 0.4429098233257679 
