Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7419379949569702
1.0, 1.7419379949569702
2.0, 1.7419379949569702
3.0, 1.7419379949569702
4.0, 1.7419379949569702
5.0, 1.7419379949569702
6.0, 1.7419379949569702
7.0, 1.7419379949569702
8.0, 1.7419379949569702
9.0, 1.7419379949569702
10.0, 1.7419379949569702
11.0, 1.7419379949569702
12.0, 1.7419379949569702
13.0, 1.7419379949569702
14.0, 1.7419379949569702
15.0, 1.7419379949569702
16.0, 1.7419379949569702
17.0, 1.7419379949569702
18.0, 1.7419379949569702
19.0, 1.7419379949569702
20.0, 1.7419379949569702
21.0, 1.7419379949569702
22.0, 1.7419379949569702
23.0, 1.7419379949569702
24.0, 1.7419379949569702
25.0, 1.7419379949569702
26.0, 1.7419379949569702
27.0, 1.7419379949569702
28.0, 1.7419379949569702
29.0, 1.7419379949569702
30.0, 1.7419379949569702
31.0, 1.7419379949569702
32.0, 1.7419379949569702
33.0, 1.7419379949569702
34.0, 1.7419379949569702
35.0, 1.7419379949569702
36.0, 1.7419379949569702
37.0, 1.7419379949569702
38.0, 1.7419379949569702
39.0, 1.7419379949569702
40.0, 1.7419379949569702
41.0, 1.7419379949569702
42.0, 1.7419379949569702
43.0, 1.7419379949569702
44.0, 1.7419379949569702
45.0, 1.7419379949569702
46.0, 1.7419379949569702
47.0, 1.7419379949569702
48.0, 1.7419379949569702
49.0, 1.7419379949569702
50.0, 1.7419379949569702
51.0, 1.7419379949569702
52.0, 1.7419379949569702
53.0, 1.7419379949569702
54.0, 1.7419379949569702
55.0, 1.7419379949569702
56.0, 1.7419379949569702
57.0, 1.7419379949569702
58.0, 1.7419379949569702
59.0, 1.7419379949569702
60.0, 1.7419379949569702
61.0, 1.7419379949569702
62.0, 1.7419379949569702
63.0, 1.7419379949569702
64.0, 1.7419379949569702
65.0, 1.7419379949569702
66.0, 1.7419379949569702
67.0, 1.7419379949569702
68.0, 1.7419379949569702
69.0, 1.7419379949569702
70.0, 1.7419379949569702
71.0, 1.7419379949569702
72.0, 1.7419379949569702
73.0, 1.7419379949569702
74.0, 1.7419379949569702
75.0, 1.7419379949569702
76.0, 1.7419379949569702
77.0, 1.7419379949569702
78.0, 1.7419379949569702
79.0, 1.7419379949569702
80.0, 1.7419379949569702
81.0, 1.7419379949569702
82.0, 1.7419379949569702
83.0, 1.7419379949569702
84.0, 1.7419379949569702
85.0, 1.7419379949569702
86.0, 1.7419379949569702
87.0, 1.7419379949569702
88.0, 1.7419379949569702
89.0, 1.7419379949569702
90.0, 1.7419379949569702
91.0, 1.7419379949569702
92.0, 1.7419379949569702
93.0, 1.7419379949569702
94.0, 1.7419379949569702
95.0, 1.7419379949569702
96.0, 1.7419379949569702
97.0, 1.7419379949569702
98.0, 1.7419379949569702
99.0, 1.7419379949569702
100.0, 1.7419379949569702
