Time(Seconds), Inputs 
0.0, 0.14985109865665436
1.0, 0.22963078320026398
2.0, 0.2753908038139343
3.0, 0.3125723600387573
4.0, 0.3469984233379364
5.0, 0.376979798078537
6.0, 0.40296056866645813
7.0, 0.4276217520236969
8.0, 0.45263171195983887
9.0, 0.47402068972587585
10.0, 0.4951145648956299
11.0, 0.5140898823738098
12.0, 0.5320924520492554
13.0, 0.5488359332084656
14.0, 0.5654085874557495
15.0, 0.5796012878417969
16.0, 0.5947181582450867
17.0, 0.6098340749740601
18.0, 0.6232020854949951
19.0, 0.6338741779327393
20.0, 0.6457327604293823
21.0, 0.6576212048530579
22.0, 0.6679067611694336
23.0, 0.6774520874023438
24.0, 0.686585009098053
25.0, 0.6956016421318054
26.0, 0.7043232321739197
27.0, 0.7102664113044739
28.0, 0.716501772403717
29.0, 0.7229596972465515
30.0, 0.729417622089386
31.0, 0.7358755469322205
32.0, 0.7444470524787903
33.0, 0.7507181763648987
34.0, 0.7560234665870667
35.0, 0.7613277435302734
36.0, 0.7664779424667358
37.0, 0.7707945108413696
38.0, 0.7751100659370422
39.0, 0.779426634311676
40.0, 0.7837432026863098
41.0, 0.7914044857025146
42.0, 0.7960668206214905
43.0, 0.8007301688194275
44.0, 0.8053935170173645
45.0, 0.8095341920852661
46.0, 0.8134810924530029
47.0, 0.8174279928207397
48.0, 0.8213748931884766
49.0, 0.8261236548423767
50.0, 0.831395149230957
51.0, 0.8351403474807739
52.0, 0.8388864994049072
53.0, 0.842471718788147
54.0, 0.8457041382789612
55.0, 0.848935604095459
56.0, 0.852168083190918
57.0, 0.8554342985153198
58.0, 0.859032392501831
59.0, 0.8626295328140259
60.0, 0.8662276864051819
61.0, 0.8698257803916931
62.0, 0.8737080693244934
63.0, 0.8772197365760803
64.0, 0.8807314038276672
65.0, 0.8842430710792542
66.0, 0.8875689506530762
67.0, 0.8908063769340515
68.0, 0.8940447568893433
69.0, 0.8972831964492798
70.0, 0.9006895422935486
71.0, 0.9042797088623047
72.0, 0.9078698754310608
73.0, 0.9114600419998169
74.0, 0.9159703254699707
75.0, 0.9181852340698242
76.0, 0.9204002022743225
77.0, 0.922615110874176
78.0, 0.9249075055122375
79.0, 0.9285125732421875
80.0, 0.9321186542510986
81.0, 0.9357237219810486
82.0, 0.9393287897109985
83.0, 0.9426069855690002
84.0, 0.9458314776420593
85.0, 0.9490549564361572
86.0, 0.9522794485092163
87.0, 0.9567062854766846
88.0, 0.9593644142150879
89.0, 0.961188793182373
90.0, 0.9630141854286194
91.0, 0.9656007289886475
92.0, 0.9691938757896423
93.0, 0.9727860689163208
94.0, 0.9763792157173157
95.0, 0.9797358512878418
96.0, 0.9822468757629395
97.0, 0.9847579002380371
98.0, 0.987269937992096
99.0, 0.9897809624671936
100.0, 0.5405436909390913
