Time(Seconds), Inputs 
0.0, 0.0375542975962162 
1.0, 0.27540844678878784 
2.0, 0.31141480803489685 
3.0, 0.34258273243904114 
4.0, 0.36794447898864746 
5.0, 0.3922828733921051 
6.0, 0.41453489661216736 
7.0, 0.43396130204200745 
8.0, 0.453263521194458 
9.0, 0.4725021719932556 
10.0, 0.4887244701385498 
11.0, 0.504946768283844 
12.0, 0.5205093622207642 
13.0, 0.5353426933288574 
14.0, 0.5509768128395081 
15.0, 0.5646874904632568 
16.0, 0.5771065950393677 
17.0, 0.5895256400108337 
18.0, 0.6018224954605103 
19.0, 0.6135352253913879 
20.0, 0.6251068115234375 
21.0, 0.6365900039672852 
22.0, 0.6476588845252991 
23.0, 0.6583104729652405 
24.0, 0.6689620614051819 
25.0, 0.6796126365661621 
26.0, 0.6877555847167969 
27.0, 0.6959601044654846 
28.0, 0.704253077507019 
29.0, 0.7125470638275146 
30.0, 0.7208399772644043 
31.0, 0.7287762761116028 
32.0, 0.735302746295929 
33.0, 0.7421034574508667 
34.0, 0.7494386434555054 
35.0, 0.7567738890647888 
36.0, 0.7641090750694275 
37.0, 0.7709653973579407 
38.0, 0.7758564949035645 
39.0, 0.780747652053833 
40.0, 0.7867803573608398 
41.0, 0.7932789921760559 
42.0, 0.7997786402702332 
43.0, 0.8062772750854492 
44.0, 0.8126606941223145 
45.0, 0.8157774209976196 
46.0, 0.8190162777900696 
47.0, 0.8235844969749451 
48.0, 0.8281527757644653 
49.0, 0.8327209949493408 
50.0, 0.8372892141342163 
51.0, 0.8418574333190918 
52.0, 0.8464266657829285 
53.0, 0.8510406017303467 
54.0, 0.8555154800415039 
55.0, 0.858657956123352 
56.0, 0.861800491809845 
57.0, 0.8649420142173767 
58.0, 0.8680845499038696 
59.0, 0.8712270855903625 
60.0, 0.8745990991592407 
61.0, 0.8780227899551392 
62.0, 0.8814474940299988 
63.0, 0.8848721981048584 
64.0, 0.8882968425750732 
65.0, 0.8917215466499329 
66.0, 0.8979271054267883 
67.0, 0.9002341032028198 
68.0, 0.9025400280952454 
69.0, 0.9048460125923157 
70.0, 0.907151997089386 
71.0, 0.9094589948654175 
72.0, 0.911764919757843 
73.0, 0.9145497679710388 
74.0, 0.917759895324707 
75.0, 0.9209699630737305 
76.0, 0.9241790771484375 
77.0, 0.9273891448974609 
78.0, 0.9305981993675232 
79.0, 0.9338083267211914 
80.0, 0.9392180442810059 
81.0, 0.9420088529586792 
82.0, 0.9441956281661987 
83.0, 0.9463833570480347 
84.0, 0.9485710859298706 
85.0, 0.9507588744163513 
86.0, 0.9529744386672974 
87.0, 0.9552674889564514 
88.0, 0.9575595259666443 
89.0, 0.9598525762557983 
90.0, 0.9621456861495972 
91.0, 0.9644387364387512 
92.0, 0.9667317867279053 
93.0, 0.969702422618866 
94.0, 0.9730545878410339 
95.0, 0.9764057397842407 
96.0, 0.9797579050064087 
97.0, 0.98282790184021 
98.0, 0.983549177646637 
99.0, 0.9842705130577087 
100.0, 0.31775599453242437 
