Time(Seconds), Inputs 
0.0, 0.09136764705181122 
1.0, 0.35618409514427185 
2.0, 0.38212406635284424 
3.0, 0.4028381109237671 
4.0, 0.42117661237716675 
5.0, 0.4382424056529999 
6.0, 0.45303601026535034 
7.0, 0.4678296148777008 
8.0, 0.4814518690109253 
9.0, 0.4937686026096344 
10.0, 0.5060853362083435 
11.0, 0.51838219165802 
12.0, 0.5277044773101807 
13.0, 0.5375533103942871 
14.0, 0.548292338848114 
15.0, 0.5590323209762573 
16.0, 0.5686119198799133 
17.0, 0.5776311755180359 
18.0, 0.5866494178771973 
19.0, 0.595668613910675 
20.0, 0.6046868562698364 
21.0, 0.6134308576583862 
22.0, 0.6221570372581482 
23.0, 0.6308821439743042 
24.0, 0.6396083235740662 
25.0, 0.6482450366020203 
26.0, 0.6550556421279907 
27.0, 0.6618652939796448 
28.0, 0.6686758995056152 
29.0, 0.6754865050315857 
30.0, 0.6825117468833923 
31.0, 0.6909885406494141 
32.0, 0.6976163387298584 
33.0, 0.7042431235313416 
34.0, 0.7108709812164307 
35.0, 0.717498779296875 
36.0, 0.7241256237030029 
37.0, 0.7307534217834473 
38.0, 0.7368437051773071 
39.0, 0.7425952553749084 
40.0, 0.748346745967865 
41.0, 0.7540982961654663 
42.0, 0.7598498463630676 
43.0, 0.7656013369560242 
44.0, 0.7713528871536255 
45.0, 0.776972234249115 
46.0, 0.782028317451477 
47.0, 0.7870843410491943 
48.0, 0.7926739454269409 
49.0, 0.7984155416488647 
50.0, 0.804158091545105 
51.0, 0.80990070104599 
52.0, 0.8156422972679138 
53.0, 0.8209526538848877 
54.0, 0.825769305229187 
55.0, 0.8305848836898804 
56.0, 0.8354005217552185 
57.0, 0.8402171730995178 
58.0, 0.8450327515602112 
59.0, 0.8498483896255493 
60.0, 0.8546649813652039 
61.0, 0.859480619430542 
62.0, 0.8643816709518433 
63.0, 0.8693383932113647 
64.0, 0.8742960691452026 
65.0, 0.8787371516227722 
66.0, 0.8827102780342102 
67.0, 0.8866843581199646 
68.0, 0.8906584978103638 
69.0, 0.8946325778961182 
70.0, 0.8986066579818726 
71.0, 0.9025807976722717 
72.0, 0.9063671231269836 
73.0, 0.9100372195243835 
74.0, 0.9137082695960999 
75.0, 0.9173783659934998 
76.0, 0.9210494160652161 
77.0, 0.9247205257415771 
78.0, 0.928390622138977 
79.0, 0.9320616722106934 
80.0, 0.9357317686080933 
81.0, 0.9394028782844543 
82.0, 0.9428951144218445 
83.0, 0.945803165435791 
84.0, 0.9489923715591431 
85.0, 0.952328622341156 
86.0, 0.9556639194488525 
87.0, 0.9590001702308655 
88.0, 0.9623354077339172 
89.0, 0.9656707048416138 
90.0, 0.9690069556236267 
91.0, 0.9723421931266785 
92.0, 0.975677490234375 
93.0, 0.9790137410163879 
94.0, 0.9823490381240845 
95.0, 0.9856842756271362 
96.0, 0.9890205264091492 
97.0, 0.9913215637207031 
98.0, 0.9934536814689636 
99.0, 0.9955867528915405 
100.0, 0.12204318703452152 
