Time(Seconds), Inputs 
0.0, 0.15154652297496796 
1.0, 0.335819810628891 
2.0, 0.3641650974750519 
3.0, 0.3862541615962982 
4.0, 0.4067386984825134 
5.0, 0.4243141710758209 
6.0, 0.44068947434425354 
7.0, 0.45678260922431946 
8.0, 0.47022899985313416 
9.0, 0.48367536067962646 
10.0, 0.49712175130844116 
11.0, 0.5101916193962097 
12.0, 0.5220384001731873 
13.0, 0.5334768891334534 
14.0, 0.5446152687072754 
15.0, 0.5551764965057373 
16.0, 0.5657366514205933 
17.0, 0.576296865940094 
18.0, 0.586620569229126 
19.0, 0.5955653190612793 
20.0, 0.604511022567749 
21.0, 0.6134567260742188 
22.0, 0.6224024295806885 
23.0, 0.6309388279914856 
24.0, 0.6388750672340393 
25.0, 0.6472465395927429 
26.0, 0.6556180119514465 
27.0, 0.6639894247055054 
28.0, 0.6721512675285339 
29.0, 0.6793721914291382 
30.0, 0.6865941286087036 
31.0, 0.6938151121139526 
32.0, 0.7010360360145569 
33.0, 0.7082570195198059 
34.0, 0.7152702808380127 
35.0, 0.7216914296150208 
36.0, 0.7281126379966736 
37.0, 0.7344463467597961 
38.0, 0.7407333850860596 
39.0, 0.7470194101333618 
40.0, 0.7533064484596252 
41.0, 0.7592080235481262 
42.0, 0.7647449374198914 
43.0, 0.7702828645706177 
44.0, 0.7758197784423828 
45.0, 0.7813576459884644 
46.0, 0.7868946194648743 
47.0, 0.7924324870109558 
48.0, 0.7979694604873657 
49.0, 0.8027244210243225 
50.0, 0.8078590035438538 
51.0, 0.8129945397377014 
52.0, 0.8181300759315491 
53.0, 0.8232645988464355 
54.0, 0.8284001350402832 
55.0, 0.8335356712341309 
56.0, 0.8386702537536621 
57.0, 0.8435474634170532 
58.0, 0.8479905128479004 
59.0, 0.8524325489997864 
60.0, 0.8568755984306335 
61.0, 0.8613176345825195 
62.0, 0.8656782507896423 
63.0, 0.8699732422828674 
64.0, 0.8742672801017761 
65.0, 0.8785622715950012 
66.0, 0.8828573226928711 
67.0, 0.8865482807159424 
68.0, 0.8898040652275085 
69.0, 0.8930588364601135 
70.0, 0.8963136076927185 
71.0, 0.8995693922042847 
72.0, 0.9028242230415344 
73.0, 0.9060789942741394 
74.0, 0.9093914031982422 
75.0, 0.9134261012077332 
76.0, 0.9174607992172241 
77.0, 0.9214955568313599 
78.0, 0.9255302548408508 
79.0, 0.929038405418396 
80.0, 0.932079553604126 
81.0, 0.9351217746734619 
82.0, 0.9381639361381531 
83.0, 0.9412050843238831 
84.0, 0.944247305393219 
85.0, 0.9472894668579102 
86.0, 0.9503306746482849 
87.0, 0.9533350467681885 
88.0, 0.956301748752594 
89.0, 0.9592674374580383 
90.0, 0.9622330665588379 
91.0, 0.9651997685432434 
92.0, 0.9681654572486877 
93.0, 0.9709572196006775 
94.0, 0.9733744859695435 
95.0, 0.9757917523384094 
96.0, 0.9782090187072754 
97.0, 0.9806272387504578 
98.0, 0.9830445051193237 
99.0, 0.9854617118835449 
100.0, 0.1682088579835547 
