Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5070029497146606
1.0, 1.5070029497146606
2.0, 1.5070029497146606
3.0, 1.5070029497146606
4.0, 1.5070029497146606
5.0, 1.5070029497146606
6.0, 1.5070029497146606
7.0, 1.5070029497146606
8.0, 1.5070029497146606
9.0, 1.5070029497146606
10.0, 1.5070029497146606
11.0, 1.5070029497146606
12.0, 1.5070029497146606
13.0, 1.5070029497146606
14.0, 1.5070029497146606
15.0, 1.5070029497146606
16.0, 1.5070029497146606
17.0, 1.5070029497146606
18.0, 1.5070029497146606
19.0, 1.5070029497146606
20.0, 1.5070029497146606
21.0, 1.5070029497146606
22.0, 1.5070029497146606
23.0, 1.5070029497146606
24.0, 1.5070029497146606
25.0, 1.5070029497146606
26.0, 1.5070029497146606
27.0, 1.5070029497146606
28.0, 1.5070029497146606
29.0, 1.5070029497146606
30.0, 1.5070029497146606
31.0, 1.5070029497146606
32.0, 1.5070029497146606
33.0, 1.5070029497146606
34.0, 1.5070029497146606
35.0, 1.5070029497146606
36.0, 1.5070029497146606
37.0, 1.5070029497146606
38.0, 1.5070029497146606
39.0, 1.5070029497146606
40.0, 1.5070029497146606
41.0, 1.5070029497146606
42.0, 1.5070029497146606
43.0, 1.5070029497146606
44.0, 1.5070029497146606
45.0, 1.5070029497146606
46.0, 1.5070029497146606
47.0, 1.5070029497146606
48.0, 1.5070029497146606
49.0, 1.5070029497146606
50.0, 1.5070029497146606
51.0, 1.5070029497146606
52.0, 1.5070029497146606
53.0, 1.5070029497146606
54.0, 1.5070029497146606
55.0, 1.5070029497146606
56.0, 1.5070029497146606
57.0, 1.5070029497146606
58.0, 1.5070029497146606
59.0, 1.5070029497146606
60.0, 1.5070029497146606
61.0, 1.5070029497146606
62.0, 1.5070029497146606
63.0, 1.5070029497146606
64.0, 1.5070029497146606
65.0, 1.5070029497146606
66.0, 1.5070029497146606
67.0, 1.5070029497146606
68.0, 1.5070029497146606
69.0, 1.5070029497146606
70.0, 1.5070029497146606
71.0, 1.5070029497146606
72.0, 1.5070029497146606
73.0, 1.5070029497146606
74.0, 1.5070029497146606
75.0, 1.5070029497146606
76.0, 1.5070029497146606
77.0, 1.5070029497146606
78.0, 1.5070029497146606
79.0, 1.5070029497146606
80.0, 1.5070029497146606
81.0, 1.5070029497146606
82.0, 1.5070029497146606
83.0, 1.5070029497146606
84.0, 1.5070029497146606
85.0, 1.5070029497146606
86.0, 1.5070029497146606
87.0, 1.5070029497146606
88.0, 1.5070029497146606
89.0, 1.5070029497146606
90.0, 1.5070029497146606
91.0, 1.5070029497146606
92.0, 1.5070029497146606
93.0, 1.5070029497146606
94.0, 1.5070029497146606
95.0, 1.5070029497146606
96.0, 1.5070029497146606
97.0, 1.5070029497146606
98.0, 1.5070029497146606
99.0, 1.5070029497146606
100.0, 1.5070029497146606
