Time(Seconds), Inputs 
0.0, 0.008681431412696838 
1.0, 0.3558582365512848 
2.0, 0.38047581911087036 
3.0, 0.40284407138824463 
4.0, 0.42124515771865845 
5.0, 0.4394743740558624 
6.0, 0.45440608263015747 
7.0, 0.4693377912044525 
8.0, 0.4836525321006775 
9.0, 0.495501309633255 
10.0, 0.5073500871658325 
11.0, 0.5191999077796936 
12.0, 0.5303571820259094 
13.0, 0.5410723686218262 
14.0, 0.5517865419387817 
15.0, 0.5625007748603821 
16.0, 0.569735586643219 
17.0, 0.5799917578697205 
18.0, 0.5902479290962219 
19.0, 0.6005051136016846 
20.0, 0.610761284828186 
21.0, 0.6187840104103088 
22.0, 0.6265106797218323 
23.0, 0.6342363357543945 
24.0, 0.6419619917869568 
25.0, 0.649687647819519 
26.0, 0.6572006940841675 
27.0, 0.6643580198287964 
28.0, 0.6715143918991089 
29.0, 0.6786717772483826 
30.0, 0.6858291625976562 
31.0, 0.6937028169631958 
32.0, 0.7023594379425049 
33.0, 0.7088839411735535 
34.0, 0.7154083847999573 
35.0, 0.721933901309967 
36.0, 0.7284583449363708 
37.0, 0.7349828481674194 
38.0, 0.7412509918212891 
39.0, 0.7468922734260559 
40.0, 0.752533495426178 
41.0, 0.7581747174263 
42.0, 0.7638159990310669 
43.0, 0.769457221031189 
44.0, 0.775098443031311 
45.0, 0.7807397246360779 
46.0, 0.7858096361160278 
47.0, 0.7911608219146729 
48.0, 0.7966212034225464 
49.0, 0.8020806312561035 
50.0, 0.8075410723686218 
51.0, 0.813000500202179 
52.0, 0.8184608817100525 
53.0, 0.8239203095436096 
54.0, 0.8286505341529846 
55.0, 0.8332564830780029 
56.0, 0.8378635048866272 
57.0, 0.8424694538116455 
58.0, 0.8470764756202698 
59.0, 0.8516824245452881 
60.0, 0.8562884330749512 
61.0, 0.8608953952789307 
62.0, 0.8662852644920349 
63.0, 0.870557427406311 
64.0, 0.8745077252388 
65.0, 0.8784579634666443 
66.0, 0.8824082016944885 
67.0, 0.8863584995269775 
68.0, 0.8903087377548218 
69.0, 0.8942590355873108 
70.0, 0.898209273815155 
71.0, 0.9021595120429993 
72.0, 0.9061098098754883 
73.0, 0.9100193381309509 
74.0, 0.9133257865905762 
75.0, 0.9166331887245178 
76.0, 0.9199396967887878 
77.0, 0.9232987761497498 
78.0, 0.926737368106842 
79.0, 0.9301769733428955 
80.0, 0.933616578578949 
81.0, 0.9370561242103577 
82.0, 0.9404957294464111 
83.0, 0.9439353346824646 
84.0, 0.9473739266395569 
85.0, 0.9508134722709656 
86.0, 0.9540722370147705 
87.0, 0.9571830034255981 
88.0, 0.960293710231781 
89.0, 0.9634044766426086 
90.0, 0.9665151834487915 
91.0, 0.9696258902549744 
92.0, 0.9727475643157959 
93.0, 0.9759129285812378 
94.0, 0.9790793061256409 
95.0, 0.9822446703910828 
96.0, 0.9854100942611694 
97.0, 0.9885764122009277 
98.0, 0.9917418360710144 
99.0, 0.9949081540107727 
100.0, 0.13847146342813588 
