Time(Seconds), Inputs 
0.0, 0.2792007327079773 
1.0, 0.33197882771492004 
2.0, 0.3587682545185089 
3.0, 0.3840078115463257 
4.0, 0.4072374403476715 
5.0, 0.4242177903652191 
6.0, 0.44132333993911743 
7.0, 0.4573121666908264 
8.0, 0.4720093905925751 
9.0, 0.48670563101768494 
10.0, 0.5000486969947815 
11.0, 0.5123932361602783 
12.0, 0.5247387886047363 
13.0, 0.5370833873748779 
14.0, 0.5471457839012146 
15.0, 0.5569310188293457 
16.0, 0.5669487714767456 
17.0, 0.5776331424713135 
18.0, 0.5872852206230164 
19.0, 0.5964892506599426 
20.0, 0.6056932806968689 
21.0, 0.6148963570594788 
22.0, 0.6240427494049072 
23.0, 0.6325801014900208 
24.0, 0.6411164999008179 
25.0, 0.6496528387069702 
26.0, 0.6581902503967285 
27.0, 0.666463315486908 
28.0, 0.673450767993927 
29.0, 0.6816602945327759 
30.0, 0.6898688077926636 
31.0, 0.6980783343315125 
32.0, 0.7062878012657166 
33.0, 0.7133398652076721 
34.0, 0.7200412154197693 
35.0, 0.7267425656318665 
36.0, 0.7334429025650024 
37.0, 0.7401441931724548 
38.0, 0.746845543384552 
39.0, 0.7534713745117188 
40.0, 0.7598190307617188 
41.0, 0.7659907937049866 
42.0, 0.772161602973938 
43.0, 0.7783333659172058 
44.0, 0.7845051884651184 
45.0, 0.790675938129425 
46.0, 0.7961761355400085 
47.0, 0.8012461066246033 
48.0, 0.8063150644302368 
49.0, 0.8113840222358704 
50.0, 0.8164529800415039 
51.0, 0.8215229511260986 
52.0, 0.8266326785087585 
53.0, 0.8317661881446838 
54.0, 0.8367894887924194 
55.0, 0.8415107131004333 
56.0, 0.8462319374084473 
57.0, 0.8509531617164612 
58.0, 0.8556744456291199 
59.0, 0.8603956699371338 
60.0, 0.8651179075241089 
61.0, 0.8698391318321228 
62.0, 0.8745603561401367 
63.0, 0.8786775469779968 
64.0, 0.8821171522140503 
65.0, 0.8859878778457642 
66.0, 0.8898586630821228 
67.0, 0.893728494644165 
68.0, 0.8975992202758789 
69.0, 0.9014700055122375 
70.0, 0.9053407907485962 
71.0, 0.9092105627059937 
72.0, 0.9130813479423523 
73.0, 0.9169521331787109 
74.0, 0.9206629395484924 
75.0, 0.9229868054389954 
76.0, 0.92600017786026 
77.0, 0.9291893839836121 
78.0, 0.9323776364326477 
79.0, 0.9355658292770386 
80.0, 0.9387550950050354 
81.0, 0.9419432878494263 
82.0, 0.9451315402984619 
83.0, 0.948320746421814 
84.0, 0.9515089392662048 
85.0, 0.9546971917152405 
86.0, 0.9578863978385925 
87.0, 0.9610746502876282 
88.0, 0.9646105766296387 
89.0, 0.9670705795288086 
90.0, 0.9695305228233337 
91.0, 0.9719905257225037 
92.0, 0.9744504690170288 
93.0, 0.9769104719161987 
94.0, 0.9793704152107239 
95.0, 0.9818313717842102 
96.0, 0.9842913746833801 
97.0, 0.9867513179779053 
98.0, 0.9892113208770752 
99.0, 0.9916712641716003 
100.0, 0.17720438257699955 
