Time(Seconds), Inputs 
0.0, 0.15562835335731506
1.0, 0.23992134630680084
2.0, 0.2819918096065521
3.0, 0.31845197081565857
4.0, 0.3505280017852783
5.0, 0.379146009683609
6.0, 0.4048823416233063
7.0, 0.4291480481624603
8.0, 0.45280957221984863
9.0, 0.47408032417297363
10.0, 0.4942977726459503
11.0, 0.513107180595398
12.0, 0.5316998958587646
13.0, 0.5491439700126648
14.0, 0.5654473304748535
15.0, 0.5811663866043091
16.0, 0.5955151319503784
17.0, 0.6097297072410583
18.0, 0.6239443421363831
19.0, 0.6328983902931213
20.0, 0.6447679400444031
21.0, 0.6566384434700012
22.0, 0.6685079336166382
23.0, 0.6765428781509399
24.0, 0.6858128905296326
25.0, 0.6950839757919312
26.0, 0.7043539881706238
27.0, 0.7125121355056763
28.0, 0.7193108797073364
29.0, 0.7267645001411438
30.0, 0.7342181205749512
31.0, 0.7416716814041138
32.0, 0.7490150332450867
33.0, 0.7556567788124084
34.0, 0.7609610557556152
35.0, 0.766265332698822
36.0, 0.7715705633163452
37.0, 0.7772355675697327
38.0, 0.7829770445823669
39.0, 0.7887175679206848
40.0, 0.7944580316543579
41.0, 0.7983940243721008
42.0, 0.8031338453292847
43.0, 0.8078737258911133
44.0, 0.8126136064529419
45.0, 0.8173534274101257
46.0, 0.8212277889251709
47.0, 0.8249501585960388
48.0, 0.8286714553833008
49.0, 0.8323938250541687
50.0, 0.8368932008743286
51.0, 0.8414880037307739
52.0, 0.8451725244522095
53.0, 0.848858118057251
54.0, 0.8525426983833313
55.0, 0.8559609651565552
56.0, 0.8593404293060303
57.0, 0.8627209663391113
58.0, 0.8661004900932312
59.0, 0.8696320056915283
60.0, 0.8734139800071716
61.0, 0.8771949410438538
62.0, 0.8809759020805359
63.0, 0.8846087455749512
64.0, 0.8873811364173889
65.0, 0.8900789618492126
66.0, 0.89277583360672
67.0, 0.8954736590385437
68.0, 0.8984547257423401
69.0, 0.9018471837043762
70.0, 0.9052385687828064
71.0, 0.9086310267448425
72.0, 0.9120234251022339
73.0, 0.9154049158096313
74.0, 0.9187864661216736
75.0, 0.922167956829071
76.0, 0.9255533814430237
77.0, 0.9286437630653381
78.0, 0.9313475489616394
79.0, 0.9340523481369019
80.0, 0.9367561936378479
81.0, 0.9394599795341492
82.0, 0.9421677589416504
83.0, 0.9448745250701904
84.0, 0.9475823044776917
85.0, 0.9502891302108765
86.0, 0.9529958963394165
87.0, 0.955700695514679
88.0, 0.9584065079689026
89.0, 0.961111307144165
90.0, 0.9638161063194275
91.0, 0.9678802490234375
92.0, 0.970215380191803
93.0, 0.9725515246391296
94.0, 0.9748867154121399
95.0, 0.977570652961731
96.0, 0.9806152582168579
97.0, 0.9836599230766296
98.0, 0.9867035746574402
99.0, 0.9897481799125671
100.0, 0.5007933208849983
