Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.752553105354309
1.0, 1.752553105354309
2.0, 1.752553105354309
3.0, 1.752553105354309
4.0, 1.752553105354309
5.0, 1.752553105354309
6.0, 1.752553105354309
7.0, 1.752553105354309
8.0, 1.752553105354309
9.0, 1.752553105354309
10.0, 1.752553105354309
11.0, 1.752553105354309
12.0, 1.752553105354309
13.0, 1.752553105354309
14.0, 1.752553105354309
15.0, 1.752553105354309
16.0, 1.752553105354309
17.0, 1.752553105354309
18.0, 1.752553105354309
19.0, 1.752553105354309
20.0, 1.752553105354309
21.0, 1.752553105354309
22.0, 1.752553105354309
23.0, 1.752553105354309
24.0, 1.752553105354309
25.0, 1.752553105354309
26.0, 1.752553105354309
27.0, 1.752553105354309
28.0, 1.752553105354309
29.0, 1.752553105354309
30.0, 1.752553105354309
31.0, 1.752553105354309
32.0, 1.752553105354309
33.0, 1.752553105354309
34.0, 1.752553105354309
35.0, 1.752553105354309
36.0, 1.752553105354309
37.0, 1.752553105354309
38.0, 1.752553105354309
39.0, 1.752553105354309
40.0, 1.752553105354309
41.0, 1.752553105354309
42.0, 1.752553105354309
43.0, 1.752553105354309
44.0, 1.752553105354309
45.0, 1.752553105354309
46.0, 1.752553105354309
47.0, 1.752553105354309
48.0, 1.752553105354309
49.0, 1.752553105354309
50.0, 1.752553105354309
51.0, 1.752553105354309
52.0, 1.752553105354309
53.0, 1.752553105354309
54.0, 1.752553105354309
55.0, 1.752553105354309
56.0, 1.752553105354309
57.0, 1.752553105354309
58.0, 1.752553105354309
59.0, 1.752553105354309
60.0, 1.752553105354309
61.0, 1.752553105354309
62.0, 1.752553105354309
63.0, 1.752553105354309
64.0, 1.752553105354309
65.0, 1.752553105354309
66.0, 1.752553105354309
67.0, 1.752553105354309
68.0, 1.752553105354309
69.0, 1.752553105354309
70.0, 1.752553105354309
71.0, 1.752553105354309
72.0, 1.752553105354309
73.0, 1.752553105354309
74.0, 1.752553105354309
75.0, 1.752553105354309
76.0, 1.752553105354309
77.0, 1.752553105354309
78.0, 1.752553105354309
79.0, 1.752553105354309
80.0, 1.752553105354309
81.0, 1.752553105354309
82.0, 1.752553105354309
83.0, 1.752553105354309
84.0, 1.752553105354309
85.0, 1.752553105354309
86.0, 1.752553105354309
87.0, 1.752553105354309
88.0, 1.752553105354309
89.0, 1.752553105354309
90.0, 1.752553105354309
91.0, 1.752553105354309
92.0, 1.752553105354309
93.0, 1.752553105354309
94.0, 1.752553105354309
95.0, 1.752553105354309
96.0, 1.752553105354309
97.0, 1.752553105354309
98.0, 1.752553105354309
99.0, 1.752553105354309
100.0, 1.752553105354309
