Time(Seconds), Inputs 
0.0, 0.145259290933609
1.0, 0.22724494338035583
2.0, 0.27575448155403137
3.0, 0.31504762172698975
4.0, 0.34769997000694275
5.0, 0.37957826256752014
6.0, 0.40875670313835144
7.0, 0.4356755316257477
8.0, 0.4605712294578552
9.0, 0.4842754900455475
10.0, 0.5040189623832703
11.0, 0.5230787396430969
12.0, 0.5389766693115234
13.0, 0.5557807683944702
14.0, 0.5725849270820618
15.0, 0.5892062187194824
16.0, 0.6034079194068909
17.0, 0.6170114278793335
18.0, 0.6284586191177368
19.0, 0.6397349238395691
20.0, 0.6503315567970276
21.0, 0.6607075333595276
22.0, 0.6700829267501831
23.0, 0.6796172857284546
24.0, 0.6892838478088379
25.0, 0.69894939661026
26.0, 0.7045477628707886
27.0, 0.7113991975784302
28.0, 0.7185418009757996
29.0, 0.7256843447685242
30.0, 0.7324910759925842
31.0, 0.7383955717086792
32.0, 0.7443009614944458
33.0, 0.7500812411308289
34.0, 0.7551390528678894
35.0, 0.7597517371177673
36.0, 0.7643653750419617
37.0, 0.7689780592918396
38.0, 0.7746350765228271
39.0, 0.7803229093551636
40.0, 0.7860107421875
41.0, 0.790215015411377
42.0, 0.7939900159835815
43.0, 0.7977650165557861
44.0, 0.8015400171279907
45.0, 0.8055981993675232
46.0, 0.8097905516624451
47.0, 0.8139818906784058
48.0, 0.8182100057601929
49.0, 0.8235272169113159
50.0, 0.8288453817367554
51.0, 0.8311169147491455
52.0, 0.8333238959312439
53.0, 0.837092936038971
54.0, 0.840861976146698
55.0, 0.844631016254425
56.0, 0.8484079837799072
57.0, 0.852186918258667
58.0, 0.8559669256210327
59.0, 0.8597866296768188
60.0, 0.8639302849769592
61.0, 0.8680739402770996
62.0, 0.87221759557724
63.0, 0.8748050928115845
64.0, 0.8785781264305115
65.0, 0.8823511004447937
66.0, 0.8861241340637207
67.0, 0.889559268951416
68.0, 0.8929139375686646
69.0, 0.8962686061859131
70.0, 0.8996242880821228
71.0, 0.9029809236526489
72.0, 0.9063385725021362
73.0, 0.9096952676773071
74.0, 0.9153274297714233
75.0, 0.9186860918998718
76.0, 0.9216939210891724
77.0, 0.9247018098831177
78.0, 0.928016722202301
79.0, 0.9313753843307495
80.0, 0.934734046459198
81.0, 0.9379923343658447
82.0, 0.9409196972846985
83.0, 0.9438470602035522
84.0, 0.9467744827270508
85.0, 0.9515222907066345
86.0, 0.9576016068458557
87.0, 0.961367666721344
88.0, 0.9646160006523132
89.0, 0.967575192451477
90.0, 0.9705144762992859
91.0, 0.9734547734260559
92.0, 0.9766415357589722
93.0, 0.980429470539093
94.0, 0.9842173457145691
95.0, 0.9880052804946899
96.0, 0.9912248253822327
97.0, 0.9941492080688477
98.0, 0.9970746040344238
99.0, 1.0
100.0, 0.5625476446785638
