Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.70120370388031
1.0, 1.70120370388031
2.0, 1.70120370388031
3.0, 1.70120370388031
4.0, 1.70120370388031
5.0, 1.70120370388031
6.0, 1.70120370388031
7.0, 1.70120370388031
8.0, 1.70120370388031
9.0, 1.70120370388031
10.0, 1.70120370388031
11.0, 1.70120370388031
12.0, 1.70120370388031
13.0, 1.70120370388031
14.0, 1.70120370388031
15.0, 1.70120370388031
16.0, 1.70120370388031
17.0, 1.70120370388031
18.0, 1.70120370388031
19.0, 1.70120370388031
20.0, 1.70120370388031
21.0, 1.70120370388031
22.0, 1.70120370388031
23.0, 1.70120370388031
24.0, 1.70120370388031
25.0, 1.70120370388031
26.0, 1.70120370388031
27.0, 1.70120370388031
28.0, 1.70120370388031
29.0, 1.70120370388031
30.0, 1.70120370388031
31.0, 1.70120370388031
32.0, 1.70120370388031
33.0, 1.70120370388031
34.0, 1.70120370388031
35.0, 1.70120370388031
36.0, 1.70120370388031
37.0, 1.70120370388031
38.0, 1.70120370388031
39.0, 1.70120370388031
40.0, 1.70120370388031
41.0, 1.70120370388031
42.0, 1.70120370388031
43.0, 1.70120370388031
44.0, 1.70120370388031
45.0, 1.70120370388031
46.0, 1.70120370388031
47.0, 1.70120370388031
48.0, 1.70120370388031
49.0, 1.70120370388031
50.0, 1.70120370388031
51.0, 1.70120370388031
52.0, 1.70120370388031
53.0, 1.70120370388031
54.0, 1.70120370388031
55.0, 1.70120370388031
56.0, 1.70120370388031
57.0, 1.70120370388031
58.0, 1.70120370388031
59.0, 1.70120370388031
60.0, 1.70120370388031
61.0, 1.70120370388031
62.0, 1.70120370388031
63.0, 1.70120370388031
64.0, 1.70120370388031
65.0, 1.70120370388031
66.0, 1.70120370388031
67.0, 1.70120370388031
68.0, 1.70120370388031
69.0, 1.70120370388031
70.0, 1.70120370388031
71.0, 1.70120370388031
72.0, 1.70120370388031
73.0, 1.70120370388031
74.0, 1.70120370388031
75.0, 1.70120370388031
76.0, 1.70120370388031
77.0, 1.70120370388031
78.0, 1.70120370388031
79.0, 1.70120370388031
80.0, 1.70120370388031
81.0, 1.70120370388031
82.0, 1.70120370388031
83.0, 1.70120370388031
84.0, 1.70120370388031
85.0, 1.70120370388031
86.0, 1.70120370388031
87.0, 1.70120370388031
88.0, 1.70120370388031
89.0, 1.70120370388031
90.0, 1.70120370388031
91.0, 1.70120370388031
92.0, 1.70120370388031
93.0, 1.70120370388031
94.0, 1.70120370388031
95.0, 1.70120370388031
96.0, 1.70120370388031
97.0, 1.70120370388031
98.0, 1.70120370388031
99.0, 1.70120370388031
100.0, 1.70120370388031
