Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.745263934135437
1.0, 1.745263934135437
2.0, 1.745263934135437
3.0, 1.745263934135437
4.0, 1.745263934135437
5.0, 1.745263934135437
6.0, 1.745263934135437
7.0, 1.745263934135437
8.0, 1.745263934135437
9.0, 1.745263934135437
10.0, 1.745263934135437
11.0, 1.745263934135437
12.0, 1.745263934135437
13.0, 1.745263934135437
14.0, 1.745263934135437
15.0, 1.745263934135437
16.0, 1.745263934135437
17.0, 1.745263934135437
18.0, 1.745263934135437
19.0, 1.745263934135437
20.0, 1.745263934135437
21.0, 1.745263934135437
22.0, 1.745263934135437
23.0, 1.745263934135437
24.0, 1.745263934135437
25.0, 1.745263934135437
26.0, 1.745263934135437
27.0, 1.745263934135437
28.0, 1.745263934135437
29.0, 1.745263934135437
30.0, 1.745263934135437
31.0, 1.745263934135437
32.0, 1.745263934135437
33.0, 1.745263934135437
34.0, 1.745263934135437
35.0, 1.745263934135437
36.0, 1.745263934135437
37.0, 1.745263934135437
38.0, 1.745263934135437
39.0, 1.745263934135437
40.0, 1.745263934135437
41.0, 1.745263934135437
42.0, 1.745263934135437
43.0, 1.745263934135437
44.0, 1.745263934135437
45.0, 1.745263934135437
46.0, 1.745263934135437
47.0, 1.745263934135437
48.0, 1.745263934135437
49.0, 1.745263934135437
50.0, 1.745263934135437
51.0, 1.745263934135437
52.0, 1.745263934135437
53.0, 1.745263934135437
54.0, 1.745263934135437
55.0, 1.745263934135437
56.0, 1.745263934135437
57.0, 1.745263934135437
58.0, 1.745263934135437
59.0, 1.745263934135437
60.0, 1.745263934135437
61.0, 1.745263934135437
62.0, 1.745263934135437
63.0, 1.745263934135437
64.0, 1.745263934135437
65.0, 1.745263934135437
66.0, 1.745263934135437
67.0, 1.745263934135437
68.0, 1.745263934135437
69.0, 1.745263934135437
70.0, 1.745263934135437
71.0, 1.745263934135437
72.0, 1.745263934135437
73.0, 1.745263934135437
74.0, 1.745263934135437
75.0, 1.745263934135437
76.0, 1.745263934135437
77.0, 1.745263934135437
78.0, 1.745263934135437
79.0, 1.745263934135437
80.0, 1.745263934135437
81.0, 1.745263934135437
82.0, 1.745263934135437
83.0, 1.745263934135437
84.0, 1.745263934135437
85.0, 1.745263934135437
86.0, 1.745263934135437
87.0, 1.745263934135437
88.0, 1.745263934135437
89.0, 1.745263934135437
90.0, 1.745263934135437
91.0, 1.745263934135437
92.0, 1.745263934135437
93.0, 1.745263934135437
94.0, 1.745263934135437
95.0, 1.745263934135437
96.0, 1.745263934135437
97.0, 1.745263934135437
98.0, 1.745263934135437
99.0, 1.745263934135437
100.0, 1.745263934135437
