Time(Seconds), Inputs 
0.0, 0.16071081161499023 
1.0, 0.23821181058883667 
2.0, 0.28157028555870056 
3.0, 0.3196292817592621 
4.0, 0.3525259494781494 
5.0, 0.3809288740158081 
6.0, 0.407654732465744 
7.0, 0.4326399266719818 
8.0, 0.4565173387527466 
9.0, 0.4781245291233063 
10.0, 0.4987541139125824 
11.0, 0.5175526142120361 
12.0, 0.5359249114990234 
13.0, 0.5537328720092773 
14.0, 0.5694971680641174 
15.0, 0.5848183035850525 
16.0, 0.598554790019989 
17.0, 0.6118144392967224 
18.0, 0.6252925992012024 
19.0, 0.636980414390564 
20.0, 0.6472495198249817 
21.0, 0.6575176119804382 
22.0, 0.6685050129890442 
23.0, 0.6784512400627136 
24.0, 0.6870471835136414 
25.0, 0.695644199848175 
26.0, 0.7042133212089539 
27.0, 0.7127576470375061 
28.0, 0.7201882600784302 
29.0, 0.7266849279403687 
30.0, 0.7329620122909546 
31.0, 0.7389450073242188 
32.0, 0.7449280619621277 
33.0, 0.7509100437164307 
34.0, 0.7578230500221252 
35.0, 0.763839840888977 
36.0, 0.7683573961257935 
37.0, 0.772875964641571 
38.0, 0.7774829268455505 
39.0, 0.7823412418365479 
40.0, 0.7871996164321899 
41.0, 0.7920589447021484 
42.0, 0.7968378067016602 
43.0, 0.8012381196022034 
44.0, 0.8059911727905273 
45.0, 0.8111972212791443 
46.0, 0.8162016272544861 
47.0, 0.8191961050033569 
48.0, 0.8221905827522278 
49.0, 0.8251841068267822 
50.0, 0.8281964659690857 
51.0, 0.832892894744873 
52.0, 0.8375892639160156 
53.0, 0.842285692691803 
54.0, 0.84647536277771 
55.0, 0.8488985896110535 
56.0, 0.8515125513076782 
57.0, 0.8541254997253418 
58.0, 0.8567385077476501 
59.0, 0.8606042861938477 
60.0, 0.8647174835205078 
61.0, 0.8688297271728516 
62.0, 0.8729419112205505 
63.0, 0.8762115836143494 
64.0, 0.8792011141777039 
65.0, 0.8821906447410583 
66.0, 0.8851801753044128 
67.0, 0.8906137347221375 
68.0, 0.8937870860099792 
69.0, 0.8969603776931763 
70.0, 0.9001327157020569 
71.0, 0.9032007455825806 
72.0, 0.9061932563781738 
73.0, 0.9091867208480835 
74.0, 0.9121792316436768 
75.0, 0.9155452847480774 
76.0, 0.9192849397659302 
77.0, 0.9230255484580994 
78.0, 0.9267662167549133 
79.0, 0.9310204982757568 
80.0, 0.934124231338501 
81.0, 0.9367660284042358 
82.0, 0.9394088387489319 
83.0, 0.9421678185462952 
84.0, 0.945162296295166 
85.0, 0.9481558203697205 
86.0, 0.9511502981185913 
87.0, 0.9541438221931458 
88.0, 0.9571343064308167 
89.0, 0.9601248502731323 
90.0, 0.9631153345108032 
91.0, 0.9663204550743103 
92.0, 0.9705995917320251 
93.0, 0.9748786687850952 
94.0, 0.9775870442390442 
95.0, 0.9795740842819214 
96.0, 0.9821920394897461 
97.0, 0.9848089814186096 
98.0, 0.9874259233474731 
99.0, 0.9900438785552979 
100.0, 0.5160556807003948 
