Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.721767544746399
1.0, 1.721767544746399
2.0, 1.721767544746399
3.0, 1.721767544746399
4.0, 1.721767544746399
5.0, 1.721767544746399
6.0, 1.721767544746399
7.0, 1.721767544746399
8.0, 1.721767544746399
9.0, 1.721767544746399
10.0, 1.721767544746399
11.0, 1.721767544746399
12.0, 1.721767544746399
13.0, 1.721767544746399
14.0, 1.721767544746399
15.0, 1.721767544746399
16.0, 1.721767544746399
17.0, 1.721767544746399
18.0, 1.721767544746399
19.0, 1.721767544746399
20.0, 1.721767544746399
21.0, 1.721767544746399
22.0, 1.721767544746399
23.0, 1.721767544746399
24.0, 1.721767544746399
25.0, 1.721767544746399
26.0, 1.721767544746399
27.0, 1.721767544746399
28.0, 1.721767544746399
29.0, 1.721767544746399
30.0, 1.721767544746399
31.0, 1.721767544746399
32.0, 1.721767544746399
33.0, 1.721767544746399
34.0, 1.721767544746399
35.0, 1.721767544746399
36.0, 1.721767544746399
37.0, 1.721767544746399
38.0, 1.721767544746399
39.0, 1.721767544746399
40.0, 1.721767544746399
41.0, 1.721767544746399
42.0, 1.721767544746399
43.0, 1.721767544746399
44.0, 1.721767544746399
45.0, 1.721767544746399
46.0, 1.721767544746399
47.0, 1.721767544746399
48.0, 1.721767544746399
49.0, 1.721767544746399
50.0, 1.721767544746399
51.0, 1.721767544746399
52.0, 1.721767544746399
53.0, 1.721767544746399
54.0, 1.721767544746399
55.0, 1.721767544746399
56.0, 1.721767544746399
57.0, 1.721767544746399
58.0, 1.721767544746399
59.0, 1.721767544746399
60.0, 1.721767544746399
61.0, 1.721767544746399
62.0, 1.721767544746399
63.0, 1.721767544746399
64.0, 1.721767544746399
65.0, 1.721767544746399
66.0, 1.721767544746399
67.0, 1.721767544746399
68.0, 1.721767544746399
69.0, 1.721767544746399
70.0, 1.721767544746399
71.0, 1.721767544746399
72.0, 1.721767544746399
73.0, 1.721767544746399
74.0, 1.721767544746399
75.0, 1.721767544746399
76.0, 1.721767544746399
77.0, 1.721767544746399
78.0, 1.721767544746399
79.0, 1.721767544746399
80.0, 1.721767544746399
81.0, 1.721767544746399
82.0, 1.721767544746399
83.0, 1.721767544746399
84.0, 1.721767544746399
85.0, 1.721767544746399
86.0, 1.721767544746399
87.0, 1.721767544746399
88.0, 1.721767544746399
89.0, 1.721767544746399
90.0, 1.721767544746399
91.0, 1.721767544746399
92.0, 1.721767544746399
93.0, 1.721767544746399
94.0, 1.721767544746399
95.0, 1.721767544746399
96.0, 1.721767544746399
97.0, 1.721767544746399
98.0, 1.721767544746399
99.0, 1.721767544746399
100.0, 1.721767544746399
