Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.790418267250061
1.0, 1.790418267250061
2.0, 1.790418267250061
3.0, 1.790418267250061
4.0, 1.790418267250061
5.0, 1.790418267250061
6.0, 1.790418267250061
7.0, 1.790418267250061
8.0, 1.790418267250061
9.0, 1.790418267250061
10.0, 1.790418267250061
11.0, 1.790418267250061
12.0, 1.790418267250061
13.0, 1.790418267250061
14.0, 1.790418267250061
15.0, 1.790418267250061
16.0, 1.790418267250061
17.0, 1.790418267250061
18.0, 1.790418267250061
19.0, 1.790418267250061
20.0, 1.790418267250061
21.0, 1.790418267250061
22.0, 1.790418267250061
23.0, 1.790418267250061
24.0, 1.790418267250061
25.0, 1.790418267250061
26.0, 1.790418267250061
27.0, 1.790418267250061
28.0, 1.790418267250061
29.0, 1.790418267250061
30.0, 1.790418267250061
31.0, 1.790418267250061
32.0, 1.790418267250061
33.0, 1.790418267250061
34.0, 1.790418267250061
35.0, 1.790418267250061
36.0, 1.790418267250061
37.0, 1.790418267250061
38.0, 1.790418267250061
39.0, 1.790418267250061
40.0, 1.790418267250061
41.0, 1.790418267250061
42.0, 1.790418267250061
43.0, 1.790418267250061
44.0, 1.790418267250061
45.0, 1.790418267250061
46.0, 1.790418267250061
47.0, 1.790418267250061
48.0, 1.790418267250061
49.0, 1.790418267250061
50.0, 1.790418267250061
51.0, 1.790418267250061
52.0, 1.790418267250061
53.0, 1.790418267250061
54.0, 1.790418267250061
55.0, 1.790418267250061
56.0, 1.790418267250061
57.0, 1.790418267250061
58.0, 1.790418267250061
59.0, 1.790418267250061
60.0, 1.790418267250061
61.0, 1.790418267250061
62.0, 1.790418267250061
63.0, 1.790418267250061
64.0, 1.790418267250061
65.0, 1.790418267250061
66.0, 1.790418267250061
67.0, 1.790418267250061
68.0, 1.790418267250061
69.0, 1.790418267250061
70.0, 1.790418267250061
71.0, 1.790418267250061
72.0, 1.790418267250061
73.0, 1.790418267250061
74.0, 1.790418267250061
75.0, 1.790418267250061
76.0, 1.790418267250061
77.0, 1.790418267250061
78.0, 1.790418267250061
79.0, 1.790418267250061
80.0, 1.790418267250061
81.0, 1.790418267250061
82.0, 1.790418267250061
83.0, 1.790418267250061
84.0, 1.790418267250061
85.0, 1.790418267250061
86.0, 1.790418267250061
87.0, 1.790418267250061
88.0, 1.790418267250061
89.0, 1.790418267250061
90.0, 1.790418267250061
91.0, 1.790418267250061
92.0, 1.790418267250061
93.0, 1.790418267250061
94.0, 1.790418267250061
95.0, 1.790418267250061
96.0, 1.790418267250061
97.0, 1.790418267250061
98.0, 1.790418267250061
99.0, 1.790418267250061
100.0, 1.790418267250061
