Time(Seconds), Inputs 
0.0, 0.08764192461967468 
1.0, 0.2817997932434082 
2.0, 0.3201429545879364 
3.0, 0.3509025275707245 
4.0, 0.37846294045448303 
5.0, 0.4027963876724243 
6.0, 0.42632606625556946 
7.0, 0.4463227689266205 
8.0, 0.4662916362285614 
9.0, 0.4839237630367279 
10.0, 0.5018996000289917 
11.0, 0.5190399289131165 
12.0, 0.5351986289024353 
13.0, 0.5513583421707153 
14.0, 0.5643298029899597 
15.0, 0.5777772068977356 
16.0, 0.5952543020248413 
17.0, 0.6075621247291565 
18.0, 0.6193999648094177 
19.0, 0.6312378644943237 
20.0, 0.6425521373748779 
21.0, 0.6523622274398804 
22.0, 0.6648995280265808 
23.0, 0.6774368286132812 
24.0, 0.6881142258644104 
25.0, 0.6961051821708679 
26.0, 0.7040961384773254 
27.0, 0.7122678756713867 
28.0, 0.7212831377983093 
29.0, 0.7299864292144775 
30.0, 0.7380309700965881 
31.0, 0.7460755705833435 
32.0, 0.7541201710700989 
33.0, 0.7619809508323669 
34.0, 0.7689236998558044 
35.0, 0.7750994563102722 
36.0, 0.7808340787887573 
37.0, 0.786567747592926 
38.0, 0.79230135679245 
39.0, 0.7979833483695984 
40.0, 0.8033066391944885 
41.0, 0.8086309432983398 
42.0, 0.8139552474021912 
43.0, 0.8192368745803833 
44.0, 0.8245184421539307 
45.0, 0.829660952091217 
46.0, 0.8337095379829407 
47.0, 0.8377581834793091 
48.0, 0.8418067693710327 
49.0, 0.8458554148674011 
50.0, 0.8499040007591248 
51.0, 0.8544027209281921 
52.0, 0.8591537475585938 
53.0, 0.8626599311828613 
54.0, 0.8661670684814453 
55.0, 0.8696731925010681 
56.0, 0.8731793761253357 
57.0, 0.8766894936561584 
58.0, 0.8802244663238525 
59.0, 0.883760392665863 
60.0, 0.8872953653335571 
61.0, 0.8908303380012512 
62.0, 0.8943663239479065 
63.0, 0.898565948009491 
64.0, 0.9020552039146423 
65.0, 0.9051520228385925 
66.0, 0.9082488417625427 
67.0, 0.9113466739654541 
68.0, 0.9144434928894043 
69.0, 0.917569100856781 
70.0, 0.9211110472679138 
71.0, 0.9246529340744019 
72.0, 0.9281938672065735 
73.0, 0.9317358136177063 
74.0, 0.9352777600288391 
75.0, 0.9387550950050354 
76.0, 0.9411574006080627 
77.0, 0.9431713223457336 
78.0, 0.9450828433036804 
79.0, 0.9469934105873108 
80.0, 0.9489049315452576 
81.0, 0.950834333896637 
82.0, 0.9536122679710388 
83.0, 0.9563901424407959 
84.0, 0.9591680765151978 
85.0, 0.9619449377059937 
86.0, 0.9647228717803955 
87.0, 0.9674997925758362 
88.0, 0.969775915145874 
89.0, 0.9720531105995178 
90.0, 0.9743302464485168 
91.0, 0.9766064286231995 
92.0, 0.9788836240768433 
93.0, 0.9811607599258423 
94.0, 0.9861541986465454 
95.0, 0.9884999394416809 
96.0, 0.9908456206321716 
97.0, 0.9931923747062683 
98.0, 0.995538055896759 
99.0, 0.9978837966918945 
100.0, 0.35038260254898035 
