Time(Seconds), Inputs 
0.0, 0.1597709357738495 
1.0, 0.2370295226573944 
2.0, 0.284993976354599 
3.0, 0.3206218183040619 
4.0, 0.3555263876914978 
5.0, 0.38619157671928406 
6.0, 0.4153654873371124 
7.0, 0.4399244487285614 
8.0, 0.4639956057071686 
9.0, 0.48658639192581177 
10.0, 0.508120059967041 
11.0, 0.5271828770637512 
12.0, 0.5446897745132446 
13.0, 0.5608455538749695 
14.0, 0.5769774317741394 
15.0, 0.5913070440292358 
16.0, 0.6059088706970215 
17.0, 0.6205107569694519 
18.0, 0.63390052318573 
19.0, 0.6447080969810486 
20.0, 0.6551599502563477 
21.0, 0.6656128764152527 
22.0, 0.67498379945755 
23.0, 0.6825793385505676 
24.0, 0.6913442015647888 
25.0, 0.7001100778579712 
26.0, 0.7088759541511536 
27.0, 0.7154004573822021 
28.0, 0.7220093607902527 
29.0, 0.7286938428878784 
30.0, 0.7353772521018982 
31.0, 0.7414984107017517 
32.0, 0.747450590133667 
33.0, 0.7534018158912659 
34.0, 0.7582442760467529 
35.0, 0.7626922726631165 
36.0, 0.7674770951271057 
37.0, 0.772261917591095 
38.0, 0.777004063129425 
39.0, 0.7814024090766907 
40.0, 0.7858017086982727 
41.0, 0.7902010679244995 
42.0, 0.7953296303749084 
43.0, 0.8017130494117737 
44.0, 0.8062037825584412 
45.0, 0.8106935024261475 
46.0, 0.8147630095481873 
47.0, 0.8183615803718567 
48.0, 0.8219591379165649 
49.0, 0.8255566954612732 
50.0, 0.8291502594947815 
51.0, 0.832740843296051 
52.0, 0.8363314867019653 
53.0, 0.8399220705032349 
54.0, 0.8442240357398987 
55.0, 0.8480829000473022 
56.0, 0.8519407510757446 
57.0, 0.8557926416397095 
58.0, 0.8593792915344238 
59.0, 0.862964928150177 
60.0, 0.8665505647659302 
61.0, 0.8701381683349609 
62.0, 0.8737297654151917 
63.0, 0.8773223757743835 
64.0, 0.8809139728546143 
65.0, 0.8844181299209595 
66.0, 0.8876659870147705 
67.0, 0.8907856345176697 
68.0, 0.8939053416252136 
69.0, 0.8968451619148254 
70.0, 0.8996399641036987 
71.0, 0.9024357199668884 
72.0, 0.9052305221557617 
73.0, 0.9089125394821167 
74.0, 0.9129065275192261 
75.0, 0.9169004559516907 
76.0, 0.9208944439888 
77.0, 0.925247073173523 
78.0, 0.9294854998588562 
79.0, 0.9331098794937134 
80.0, 0.9366607069969177 
81.0, 0.939455509185791 
82.0, 0.9422492980957031 
83.0, 0.9450430870056152 
84.0, 0.9479461908340454 
85.0, 0.951141357421875 
86.0, 0.9543355703353882 
87.0, 0.9575297236442566 
88.0, 0.9609295725822449 
89.0, 0.9645708799362183 
90.0, 0.9682121276855469 
91.0, 0.9714421033859253 
92.0, 0.9732323884963989 
93.0, 0.9760133028030396 
94.0, 0.9787951707839966 
95.0, 0.9815770387649536 
96.0, 0.9850186109542847 
97.0, 0.9886151552200317 
98.0, 0.9922107458114624 
99.0, 0.9958072900772095 
100.0, 0.5517716392933031 
