Time(Seconds), Inputs 
0.0, 0.055615607649087906 
1.0, 0.25016292929649353 
2.0, 0.2954249978065491 
3.0, 0.3349931836128235 
4.0, 0.3679017424583435 
5.0, 0.3972783386707306 
6.0, 0.42344483733177185 
7.0, 0.4473252296447754 
8.0, 0.46915894746780396 
9.0, 0.4913265109062195 
10.0, 0.5116133093833923 
11.0, 0.5311152338981628 
12.0, 0.5497528314590454 
13.0, 0.5655518770217896 
14.0, 0.5815545916557312 
15.0, 0.5975563526153564 
16.0, 0.6129480600357056 
17.0, 0.6261728405952454 
18.0, 0.6393976807594299 
19.0, 0.6518872976303101 
20.0, 0.6607942581176758 
21.0, 0.6705248355865479 
22.0, 0.6802554726600647 
23.0, 0.6899860501289368 
24.0, 0.6992665529251099 
25.0, 0.7073856592178345 
26.0, 0.7155047655105591 
27.0, 0.7236238718032837 
28.0, 0.7312670350074768 
29.0, 0.7369917631149292 
30.0, 0.7428704500198364 
31.0, 0.7487481832504272 
32.0, 0.7545135617256165 
33.0, 0.7599412202835083 
34.0, 0.7653698325157166 
35.0, 0.7707985043525696 
36.0, 0.779556393623352 
37.0, 0.7832304835319519 
38.0, 0.786904513835907 
39.0, 0.7905795574188232 
40.0, 0.7945874929428101 
41.0, 0.7992401719093323 
42.0, 0.8038928508758545 
43.0, 0.8085464835166931 
44.0, 0.8135836720466614 
45.0, 0.819227933883667 
46.0, 0.8240286111831665 
47.0, 0.8257474303245544 
48.0, 0.8283922076225281 
49.0, 0.8322550058364868 
50.0, 0.8361178636550903 
51.0, 0.8399806618690491 
52.0, 0.8436696529388428 
53.0, 0.8471589088439941 
54.0, 0.8506481647491455 
55.0, 0.8541374206542969 
56.0, 0.857882022857666 
57.0, 0.8618749976158142 
58.0, 0.8658680319786072 
59.0, 0.867577850818634 
60.0, 0.870056688785553 
61.0, 0.8735499382019043 
62.0, 0.8770442008972168 
63.0, 0.8805373907089233 
64.0, 0.8835567235946655 
65.0, 0.8862690925598145 
66.0, 0.8889803886413574 
67.0, 0.8916917443275452 
68.0, 0.8956589102745056 
69.0, 0.9003046154975891 
70.0, 0.9049513339996338 
71.0, 0.9094152450561523 
72.0, 0.9106859564781189 
73.0, 0.9145448207855225 
74.0, 0.9184046983718872 
75.0, 0.922263503074646 
76.0, 0.92557692527771 
77.0, 0.9286876916885376 
78.0, 0.9317994117736816 
79.0, 0.9349101185798645 
80.0, 0.9377118945121765 
81.0, 0.940429151058197 
82.0, 0.9431464672088623 
83.0, 0.9458637237548828 
84.0, 0.949954092502594 
85.0, 0.9534671902656555 
86.0, 0.9558705687522888 
87.0, 0.9582738876342773 
88.0, 0.9616230726242065 
89.0, 0.9651023745536804 
90.0, 0.9685807228088379 
91.0, 0.9720600843429565 
92.0, 0.9759079813957214 
93.0, 0.9797917008399963 
94.0, 0.9836753606796265 
95.0, 0.9875590801239014 
96.0, 0.9901332855224609 
97.0, 0.9926618337631226 
98.0, 0.995189368724823 
99.0, 0.9968902468681335 
100.0, 0.5328544236689817 
