Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7333910465240479
1.0, 1.7333910465240479
2.0, 1.7333910465240479
3.0, 1.7333910465240479
4.0, 1.7333910465240479
5.0, 1.7333910465240479
6.0, 1.7333910465240479
7.0, 1.7333910465240479
8.0, 1.7333910465240479
9.0, 1.7333910465240479
10.0, 1.7333910465240479
11.0, 1.7333910465240479
12.0, 1.7333910465240479
13.0, 1.7333910465240479
14.0, 1.7333910465240479
15.0, 1.7333910465240479
16.0, 1.7333910465240479
17.0, 1.7333910465240479
18.0, 1.7333910465240479
19.0, 1.7333910465240479
20.0, 1.7333910465240479
21.0, 1.7333910465240479
22.0, 1.7333910465240479
23.0, 1.7333910465240479
24.0, 1.7333910465240479
25.0, 1.7333910465240479
26.0, 1.7333910465240479
27.0, 1.7333910465240479
28.0, 1.7333910465240479
29.0, 1.7333910465240479
30.0, 1.7333910465240479
31.0, 1.7333910465240479
32.0, 1.7333910465240479
33.0, 1.7333910465240479
34.0, 1.7333910465240479
35.0, 1.7333910465240479
36.0, 1.7333910465240479
37.0, 1.7333910465240479
38.0, 1.7333910465240479
39.0, 1.7333910465240479
40.0, 1.7333910465240479
41.0, 1.7333910465240479
42.0, 1.7333910465240479
43.0, 1.7333910465240479
44.0, 1.7333910465240479
45.0, 1.7333910465240479
46.0, 1.7333910465240479
47.0, 1.7333910465240479
48.0, 1.7333910465240479
49.0, 1.7333910465240479
50.0, 1.7333910465240479
51.0, 1.7333910465240479
52.0, 1.7333910465240479
53.0, 1.7333910465240479
54.0, 1.7333910465240479
55.0, 1.7333910465240479
56.0, 1.7333910465240479
57.0, 1.7333910465240479
58.0, 1.7333910465240479
59.0, 1.7333910465240479
60.0, 1.7333910465240479
61.0, 1.7333910465240479
62.0, 1.7333910465240479
63.0, 1.7333910465240479
64.0, 1.7333910465240479
65.0, 1.7333910465240479
66.0, 1.7333910465240479
67.0, 1.7333910465240479
68.0, 1.7333910465240479
69.0, 1.7333910465240479
70.0, 1.7333910465240479
71.0, 1.7333910465240479
72.0, 1.7333910465240479
73.0, 1.7333910465240479
74.0, 1.7333910465240479
75.0, 1.7333910465240479
76.0, 1.7333910465240479
77.0, 1.7333910465240479
78.0, 1.7333910465240479
79.0, 1.7333910465240479
80.0, 1.7333910465240479
81.0, 1.7333910465240479
82.0, 1.7333910465240479
83.0, 1.7333910465240479
84.0, 1.7333910465240479
85.0, 1.7333910465240479
86.0, 1.7333910465240479
87.0, 1.7333910465240479
88.0, 1.7333910465240479
89.0, 1.7333910465240479
90.0, 1.7333910465240479
91.0, 1.7333910465240479
92.0, 1.7333910465240479
93.0, 1.7333910465240479
94.0, 1.7333910465240479
95.0, 1.7333910465240479
96.0, 1.7333910465240479
97.0, 1.7333910465240479
98.0, 1.7333910465240479
99.0, 1.7333910465240479
100.0, 1.7333910465240479
