Time(Seconds), Inputs 
0.0, 0.23484276235103607 
1.0, 0.29082199931144714 
2.0, 0.323959082365036 
3.0, 0.3499874770641327 
4.0, 0.3726527988910675 
5.0, 0.3951929211616516 
6.0, 0.41502469778060913 
7.0, 0.43255844712257385 
8.0, 0.4498637020587921 
9.0, 0.46526235342025757 
10.0, 0.4806620180606842 
11.0, 0.4945187270641327 
12.0, 0.507441520690918 
13.0, 0.5216042399406433 
14.0, 0.5354331135749817 
15.0, 0.5474478006362915 
16.0, 0.5594625473022461 
17.0, 0.5714772343635559 
18.0, 0.582543134689331 
19.0, 0.5929861068725586 
20.0, 0.6034290790557861 
21.0, 0.6143369674682617 
22.0, 0.6248802542686462 
23.0, 0.6350957155227661 
24.0, 0.645311176776886 
25.0, 0.6555275917053223 
26.0, 0.6651459336280823 
27.0, 0.6738948822021484 
28.0, 0.6826428771018982 
29.0, 0.6913442015647888 
30.0, 0.699601411819458 
31.0, 0.7075018882751465 
32.0, 0.7149414420127869 
33.0, 0.7223799824714661 
34.0, 0.7298185229301453 
35.0, 0.7372570037841797 
36.0, 0.7446955442428589 
37.0, 0.751660168170929 
38.0, 0.7583098411560059 
39.0, 0.7647518515586853 
40.0, 0.7711939215660095 
41.0, 0.777635931968689 
42.0, 0.7840769290924072 
43.0, 0.7902706265449524 
44.0, 0.7949550747871399 
45.0, 0.7996395230293274 
46.0, 0.8043240308761597 
47.0, 0.8096532821655273 
48.0, 0.8154833316802979 
49.0, 0.8213143348693848 
50.0, 0.8271453380584717 
51.0, 0.8327468037605286 
52.0, 0.8366533517837524 
53.0, 0.8405609130859375 
54.0, 0.8444674611091614 
55.0, 0.8483740091323853 
56.0, 0.8527653813362122 
57.0, 0.8572580814361572 
58.0, 0.8617498278617859 
59.0, 0.8662425875663757 
60.0, 0.8707352876663208 
61.0, 0.8751385807991028 
62.0, 0.8781648874282837 
63.0, 0.8811901807785034 
64.0, 0.8842323422431946 
65.0, 0.8877186179161072 
66.0, 0.8912048935890198 
67.0, 0.8946911692619324 
68.0, 0.8981775045394897 
69.0, 0.9016627669334412 
70.0, 0.9051490426063538 
71.0, 0.9086353182792664 
72.0, 0.912121593952179 
73.0, 0.9160569906234741 
74.0, 0.9194300174713135 
75.0, 0.9220519065856934 
76.0, 0.9246737957000732 
77.0, 0.9272967576980591 
78.0, 0.929918646812439 
79.0, 0.9325405359268188 
80.0, 0.9351624846458435 
81.0, 0.9377843737602234 
82.0, 0.940608024597168 
83.0, 0.9435955286026001 
84.0, 0.9465840458869934 
85.0, 0.9495725631713867 
86.0, 0.9525611400604248 
87.0, 0.9555486440658569 
88.0, 0.9585371613502502 
89.0, 0.9610527753829956 
90.0, 0.9628828763961792 
91.0, 0.9650368094444275 
92.0, 0.9673030376434326 
93.0, 0.9695692658424377 
94.0, 0.9718354940414429 
95.0, 0.9741017818450928 
96.0, 0.9763680100440979 
97.0, 0.978634238243103 
98.0, 0.9809004664421082 
99.0, 0.9831666946411133 
100.0, 0.24058823278927266 
