Time(Seconds), Inputs 
0.0, 0.2043326497077942
1.0, 0.27422720193862915
2.0, 0.3146739900112152
3.0, 0.34707096219062805
4.0, 0.3745035231113434
5.0, 0.3993336260318756
6.0, 0.42313826084136963
7.0, 0.4438704252243042
8.0, 0.46434223651885986
9.0, 0.4814395308494568
10.0, 0.4985367953777313
11.0, 0.5143830180168152
12.0, 0.5319264531135559
13.0, 0.549063503742218
14.0, 0.5621373653411865
15.0, 0.5752102136611938
16.0, 0.5882840752601624
17.0, 0.602035641670227
18.0, 0.6147736310958862
19.0, 0.6273397207260132
20.0, 0.6391128897666931
21.0, 0.6503106951713562
22.0, 0.6615084409713745
23.0, 0.6727062463760376
24.0, 0.6819971799850464
25.0, 0.6914987564086914
26.0, 0.7010003328323364
27.0, 0.7105008959770203
28.0, 0.7192661762237549
29.0, 0.7261096835136414
30.0, 0.7332552075386047
31.0, 0.7411540150642395
32.0, 0.7490518093109131
33.0, 0.7569505572319031
34.0, 0.7638039588928223
35.0, 0.7700850367546082
36.0, 0.776366114616394
37.0, 0.7835643291473389
38.0, 0.7907674908638
39.0, 0.7979696989059448
40.0, 0.8042338490486145
41.0, 0.8092211484909058
42.0, 0.814208447933197
43.0, 0.8190019726753235
44.0, 0.8237090110778809
45.0, 0.8284171223640442
46.0, 0.8331241607666016
47.0, 0.8378312587738037
48.0, 0.8425393104553223
49.0, 0.8444759845733643
50.0, 0.8485659956932068
51.0, 0.8526559472084045
52.0, 0.8567459583282471
53.0, 0.8608359694480896
54.0, 0.8649259209632874
55.0, 0.8689950704574585
56.0, 0.8728058338165283
57.0, 0.8766176104545593
58.0, 0.8804293274879456
59.0, 0.8842400908470154
60.0, 0.8881025314331055
61.0, 0.8920772671699524
62.0, 0.8953852653503418
63.0, 0.8985123634338379
64.0, 0.9016385078430176
65.0, 0.9047656059265137
66.0, 0.9078927040100098
67.0, 0.9110198020935059
68.0, 0.9141181111335754
69.0, 0.9171866178512573
70.0, 0.9202551245689392
71.0, 0.9233235716819763
72.0, 0.9263930916786194
73.0, 0.9293691515922546
74.0, 0.9313008785247803
75.0, 0.9339291453361511
76.0, 0.9365564584732056
77.0, 0.9391847252845764
78.0, 0.9418129920959473
79.0, 0.9444413185119629
80.0, 0.9470685720443726
81.0, 0.9499234557151794
82.0, 0.952811062335968
83.0, 0.9556996822357178
84.0, 0.9585873484611511
85.0, 0.9614749550819397
86.0, 0.9643636345863342
87.0, 0.9688073396682739
88.0, 0.9727681875228882
89.0, 0.9750943779945374
90.0, 0.9774215817451477
91.0, 0.9797477722167969
92.0, 0.982073962688446
93.0, 0.984423041343689
94.0, 0.9868297576904297
95.0, 0.9892354607582092
96.0, 0.99164217710495
97.0, 0.9940488338470459
98.0, 0.9964545369148254
99.0, 0.9988612532615662
100.0, 0.31546768322904356
