Time(Seconds), Inputs 
0.0, 0.007275592070072889 
1.0, 0.2699023187160492 
2.0, 0.30609944462776184 
3.0, 0.3368918001651764 
4.0, 0.3652748763561249 
5.0, 0.3886187672615051 
6.0, 0.40996766090393066 
7.0, 0.4317775368690491 
8.0, 0.4511135518550873 
9.0, 0.46852806210517883 
10.0, 0.4861234128475189 
11.0, 0.5033273100852966 
12.0, 0.518479585647583 
13.0, 0.5336308479309082 
14.0, 0.5481591820716858 
15.0, 0.5626199841499329 
16.0, 0.5770817399024963 
17.0, 0.590705931186676 
18.0, 0.6029968857765198 
19.0, 0.6152877807617188 
20.0, 0.6275786757469177 
21.0, 0.6380534172058105 
22.0, 0.6486185789108276 
23.0, 0.6591827869415283 
24.0, 0.6697479486465454 
25.0, 0.6792072653770447 
26.0, 0.6885166168212891 
27.0, 0.6978249549865723 
28.0, 0.7074432969093323 
29.0, 0.7162449359893799 
30.0, 0.7236049771308899 
31.0, 0.7309640645980835 
32.0, 0.7383241057395935 
33.0, 0.7456831336021423 
34.0, 0.7530143857002258 
35.0, 0.7597693204879761 
36.0, 0.7661368250846863 
37.0, 0.7725033760070801 
38.0, 0.7788698673248291 
39.0, 0.7852364182472229 
40.0, 0.7916039228439331 
41.0, 0.7969719171524048 
42.0, 0.8017239570617676 
43.0, 0.806273341178894 
44.0, 0.8108226656913757 
45.0, 0.815371036529541 
46.0, 0.8199204206466675 
47.0, 0.8246992826461792 
48.0, 0.8299152851104736 
49.0, 0.8351312875747681 
50.0, 0.8403472900390625 
51.0, 0.8444843292236328 
52.0, 0.8484316468238831 
53.0, 0.8523778915405273 
54.0, 0.8561493158340454 
55.0, 0.859869122505188 
56.0, 0.8635888695716858 
57.0, 0.8673086166381836 
58.0, 0.8710283637046814 
59.0, 0.874748170375824 
60.0, 0.878623902797699 
61.0, 0.883000373840332 
62.0, 0.8866684436798096 
63.0, 0.89021235704422 
64.0, 0.893755316734314 
65.0, 0.8972982168197632 
66.0, 0.9008411169052124 
67.0, 0.9038555026054382 
68.0, 0.906647264957428 
69.0, 0.9094401001930237 
70.0, 0.9122328758239746 
71.0, 0.9150257110595703 
72.0, 0.9178184866905212 
73.0, 0.921134889125824 
74.0, 0.9264453053474426 
75.0, 0.9286618232727051 
76.0, 0.9308784008026123 
77.0, 0.9330949783325195 
78.0, 0.935311496257782 
79.0, 0.9375280737876892 
80.0, 0.9402483701705933 
81.0, 0.943257749080658 
82.0, 0.9462681412696838 
83.0, 0.9492775201797485 
84.0, 0.9522879123687744 
85.0, 0.9552972912788391 
86.0, 0.95828777551651 
87.0, 0.9610269665718079 
88.0, 0.9637671113014221 
89.0, 0.9665072560310364 
90.0, 0.9689363837242126 
91.0, 0.9700789451599121 
92.0, 0.9712205529212952 
93.0, 0.9734917283058167 
94.0, 0.9767455458641052 
95.0, 0.9800003170967102 
96.0, 0.9832541346549988 
97.0, 0.9865078926086426 
98.0, 0.9897627234458923 
99.0, 0.9930164813995361 
100.0, 0.3223144366991854 
